28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
213.0203 	EXP 	probe: autoDraw = True
213.1212 	EXP 	Device response: <KeyPress from None: t=212.9790070829913, value=z, duration=0.14031062500725966>
213.3545 	EXP 	Device response: <KeyPress from None: t=213.3529936249979, value=z, duration=None>
213.3549 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
213.3588 	EXP 	fixation: autoDraw = False
213.3588 	EXP 	line1: autoDraw = False
213.3588 	EXP 	line2: autoDraw = False
213.3588 	EXP 	line3: autoDraw = False
213.3588 	EXP 	line4: autoDraw = False
213.3588 	EXP 	probe: autoDraw = False
213.3588 	EXP 	fixation: autoDraw = True
213.3613 	DATA 	Keypress: z
213.5092 	EXP 	Device response: <KeyPress from None: t=213.3529936249979, value=z, duration=0.1523378749989206>
214.3536 	EXP 	fixation: autoDraw = False
214.3536 	EXP 	line1: autoDraw = True
214.3536 	EXP 	line2: autoDraw = True
214.3536 	EXP 	line3: autoDraw = True
214.3536 	EXP 	line4: autoDraw = True
215.3539 	INFO 	Keyboard events cleared
215.3537 	EXP 	probe: autoDraw = True
215.6214 	EXP 	Device response: <KeyPress from None: t=215.61573049999424, value=x, duration=None>
215.6218 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
215.6264 	EXP 	fixation: autoDraw = False
215.6264 	EXP 	line1: autoDraw = False
215.6264 	EXP 	line2: autoDraw = False
215.6264 	EXP 	line3: autoDraw = False
215.6264 	EXP 	line4: autoDraw = False
215.6264 	EXP 	probe: autoDraw = False
215.6264 	EXP 	fixation: autoDraw = True
215.6296 	DATA 	Keypress: x
215.7261 	EXP 	Device response: <KeyPress from None: t=215.61573049999424, value=x, duration=0.10760412500530947>
216.6203 	EXP 	fixation: autoDraw = False
216.6203 	EXP 	line1: autoDraw = True
216.6203 	EXP 	line2: autoDraw = True
216.6203 	EXP 	line3: autoDraw = True
216.6203 	EXP 	line4: autoDraw = True
217.6205 	INFO 	Keyboard events cleared
217.6204 	EXP 	probe: autoDraw = True
217.8418 	EXP 	Device response: <KeyPress from None: t=217.84103479199985, value=v, duration=None>
217.8420 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
217.8537 	EXP 	fixation: autoDraw = False
217.8537 	EXP 	line1: autoDraw = False
217.8537 	EXP 	line2: autoDraw = False
217.8537 	EXP 	line3: autoDraw = False
217.8537 	EXP 	line4: autoDraw = False
217.8537 	EXP 	probe: autoDraw = False
217.8537 	EXP 	fixation: autoDraw = True
217.8559 	DATA 	Keypress: v
217.9879 	EXP 	Device response: <KeyPress from None: t=217.84103479199985, value=v, duration=0.13626016599300783>
218.8369 	EXP 	line1: autoDraw = True
218.8369 	EXP 	line2: autoDraw = True
218.8369 	EXP 	line3: autoDraw = True
218.8369 	EXP 	line4: autoDraw = True
218.8420 	EXP 	fixation: autoDraw = False
219.8372 	INFO 	Keyboard events cleared
219.8370 	EXP 	probe: autoDraw = True
220.1213 	EXP 	Device response: <KeyPress from None: t=220.11598400000366, value=c, duration=None>
220.1217 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
220.1260 	EXP 	fixation: autoDraw = False
220.1260 	EXP 	line1: autoDraw = False
220.1260 	EXP 	line2: autoDraw = False
220.1260 	EXP 	line3: autoDraw = False
220.1260 	EXP 	line4: autoDraw = False
220.1260 	EXP 	probe: autoDraw = False
220.1260 	EXP 	fixation: autoDraw = True
220.1293 	DATA 	Keypress: c
220.2097 	EXP 	Device response: <KeyPress from None: t=220.11598400000366, value=c, duration=0.09280624998791609>
221.1202 	EXP 	fixation: autoDraw = False
221.1202 	EXP 	line1: autoDraw = True
221.1202 	EXP 	line2: autoDraw = True
221.1202 	EXP 	line3: autoDraw = True
221.1202 	EXP 	line4: autoDraw = True
222.0770 	EXP 	Device response: <KeyPress from None: t=222.0729457080015, value=z, duration=None>
222.0817 	DATA 	Keypress: z
222.1202 	INFO 	Keyboard events cleared
222.1202 	EXP 	probe: autoDraw = True
222.1765 	EXP 	Device response: <KeyPress from None: t=222.0729457080015, value=z, duration=0.10015949999797158>
222.4374 	EXP 	Device response: <KeyPress from None: t=222.4359260420024, value=z, duration=None>
222.4377 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
222.4410 	EXP 	fixation: autoDraw = False
222.4410 	EXP 	line1: autoDraw = False
222.4410 	EXP 	line2: autoDraw = False
222.4410 	EXP 	line3: autoDraw = False
222.4410 	EXP 	line4: autoDraw = False
222.4410 	EXP 	probe: autoDraw = False
222.4410 	EXP 	fixation: autoDraw = True
222.4428 	DATA 	Keypress: z
222.5546 	EXP 	Device response: <KeyPress from None: t=222.4359260420024, value=z, duration=0.11628620799456257>
223.4257 	EXP 	line1: autoDraw = True
223.4257 	EXP 	line2: autoDraw = True
223.4257 	EXP 	line3: autoDraw = True
223.4257 	EXP 	line4: autoDraw = True
223.4369 	EXP 	fixation: autoDraw = False
224.4253 	INFO 	Keyboard events cleared
224.4251 	EXP 	probe: autoDraw = True
224.5548 	EXP 	Device response: <KeyPress from None: t=224.54989183299767, value=x, duration=None>
224.5551 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
224.5594 	EXP 	fixation: autoDraw = False
224.5594 	EXP 	line1: autoDraw = False
224.5594 	EXP 	line2: autoDraw = False
224.5594 	EXP 	line3: autoDraw = False
224.5594 	EXP 	line4: autoDraw = False
224.5594 	EXP 	probe: autoDraw = False
224.5594 	EXP 	fixation: autoDraw = True
224.5624 	DATA 	Keypress: x
224.6543 	EXP 	Device response: <KeyPress from None: t=224.54989183299767, value=x, duration=0.09626325000135694>
225.5538 	EXP 	line1: autoDraw = True
225.5538 	EXP 	line2: autoDraw = True
225.5538 	EXP 	line3: autoDraw = True
225.5538 	EXP 	line4: autoDraw = True
225.5585 	EXP 	fixation: autoDraw = False
226.4715 	EXP 	Device response: <KeyPress from None: t=226.46971449999546, value=v, duration=None>
226.4804 	DATA 	Keypress: v
226.5538 	INFO 	Keyboard events cleared
226.5536 	EXP 	probe: autoDraw = True
226.6209 	EXP 	Device response: <KeyPress from None: t=226.46971449999546, value=v, duration=0.144435791997239>
226.8084 	EXP 	Device response: <KeyPress from None: t=226.80372949999582, value=v, duration=None>
226.8087 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
226.8112 	DATA 	Keypress: v
226.8203 	EXP 	fixation: autoDraw = False
226.8203 	EXP 	line1: autoDraw = False
226.8203 	EXP 	line2: autoDraw = False
226.8203 	EXP 	line3: autoDraw = False
226.8203 	EXP 	line4: autoDraw = False
226.8203 	EXP 	probe: autoDraw = False
226.8203 	EXP 	fixation: autoDraw = True
226.9422 	EXP 	Device response: <KeyPress from None: t=226.80372949999582, value=v, duration=0.13628433299891185>
227.8035 	EXP 	line1: autoDraw = True
227.8035 	EXP 	line2: autoDraw = True
227.8035 	EXP 	line3: autoDraw = True
227.8035 	EXP 	line4: autoDraw = True
227.8080 	EXP 	fixation: autoDraw = False
228.8037 	INFO 	Keyboard events cleared
228.8036 	EXP 	probe: autoDraw = True
229.0755 	EXP 	Device response: <KeyPress from None: t=229.07171891699545, value=c, duration=None>
229.0758 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
229.0782 	DATA 	Keypress: c
229.0868 	EXP 	fixation: autoDraw = False
229.0868 	EXP 	line1: autoDraw = False
229.0868 	EXP 	line2: autoDraw = False
229.0868 	EXP 	line3: autoDraw = False
229.0868 	EXP 	line4: autoDraw = False
229.0868 	EXP 	probe: autoDraw = False
229.0868 	EXP 	fixation: autoDraw = True
229.1584 	EXP 	Device response: <KeyPress from None: t=229.07171891699545, value=c, duration=0.08523462500306778>
230.0702 	EXP 	line1: autoDraw = True
230.0702 	EXP 	line2: autoDraw = True
230.0702 	EXP 	line3: autoDraw = True
230.0702 	EXP 	line4: autoDraw = True
230.0756 	EXP 	fixation: autoDraw = False
231.0704 	INFO 	Keyboard events cleared
231.0703 	EXP 	probe: autoDraw = True
231.2880 	EXP 	Device response: <KeyPress from None: t=231.28666883299593, value=z, duration=None>
231.2885 	EXP 	New trial (rep=25, index=0): <Trial 100 (0 in rep 25) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 100, 'thisTrialN': 0, 'thisRepN': 25}>
231.2931 	EXP 	fixation: autoDraw = False
231.2931 	EXP 	line1: autoDraw = False
231.2931 	EXP 	line2: autoDraw = False
231.2931 	EXP 	line3: autoDraw = False
231.2931 	EXP 	line4: autoDraw = False
231.2931 	EXP 	probe: autoDraw = False
231.2931 	EXP 	fixation: autoDraw = True
231.2964 	DATA 	Keypress: z
231.4260 	EXP 	Device response: <KeyPress from None: t=231.28666883299593, value=z, duration=0.13629170900094323>
232.2869 	EXP 	line1: autoDraw = True
232.2869 	EXP 	line2: autoDraw = True
232.2869 	EXP 	line3: autoDraw = True
232.2869 	EXP 	line4: autoDraw = True
232.2921 	EXP 	fixation: autoDraw = False
233.2871 	INFO 	Keyboard events cleared
233.2869 	EXP 	probe: autoDraw = True
233.6213 	EXP 	Device response: <KeyPress from None: t=233.61867008300032, value=x, duration=None>
233.6217 	EXP 	New trial (rep=25, index=1): <Trial 101 (1 in rep 25) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 101, 'thisTrialN': 1, 'thisRepN': 25}>
233.6275 	EXP 	fixation: autoDraw = False
233.6275 	EXP 	line1: autoDraw = False
233.6275 	EXP 	line2: autoDraw = False
233.6275 	EXP 	line3: autoDraw = False
233.6275 	EXP 	line4: autoDraw = False
233.6275 	EXP 	probe: autoDraw = False
233.6275 	EXP 	fixation: autoDraw = True
233.6312 	DATA 	Keypress: x
233.7436 	EXP 	Device response: <KeyPress from None: t=233.61867008300032, value=x, duration=0.12018133400124498>
234.6202 	EXP 	line1: autoDraw = True
234.6202 	EXP 	line2: autoDraw = True
234.6202 	EXP 	line3: autoDraw = True
234.6202 	EXP 	line4: autoDraw = True
234.6251 	EXP 	fixation: autoDraw = False
235.6204 	INFO 	Keyboard events cleared
235.6203 	EXP 	probe: autoDraw = True
235.8211 	EXP 	Device response: <KeyPress from None: t=235.81265133299166, value=v, duration=None>
235.8215 	EXP 	New trial (rep=25, index=2): <Trial 102 (2 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 102, 'thisTrialN': 2, 'thisRepN': 25}>
235.8264 	DATA 	Keypress: v
235.8304 	EXP 	fixation: autoDraw = False
235.8304 	EXP 	line1: autoDraw = False
235.8304 	EXP 	line2: autoDraw = False
235.8304 	EXP 	line3: autoDraw = False
235.8304 	EXP 	line4: autoDraw = False
235.8304 	EXP 	probe: autoDraw = False
235.8304 	EXP 	fixation: autoDraw = True
235.9421 	EXP 	Device response: <KeyPress from None: t=235.81265133299166, value=v, duration=0.12821487500332296>
236.8202 	EXP 	line1: autoDraw = True
236.8202 	EXP 	line2: autoDraw = True
236.8202 	EXP 	line3: autoDraw = True
236.8202 	EXP 	line4: autoDraw = True
236.8253 	EXP 	fixation: autoDraw = False
237.8203 	INFO 	Keyboard events cleared
237.8201 	EXP 	probe: autoDraw = True
238.0595 	EXP 	Device response: <KeyPress from None: t=238.0568380420009, value=c, duration=None>
238.0599 	EXP 	New trial (rep=25, index=3): <Trial 103 (3 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 103, 'thisTrialN': 3, 'thisRepN': 25}>
238.0647 	DATA 	Keypress: c
238.0692 	EXP 	fixation: autoDraw = False
238.0692 	EXP 	line1: autoDraw = False
238.0692 	EXP 	line2: autoDraw = False
238.0692 	EXP 	line3: autoDraw = False
238.0692 	EXP 	line4: autoDraw = False
238.0692 	EXP 	probe: autoDraw = False
238.0692 	EXP 	fixation: autoDraw = True
238.1876 	EXP 	Device response: <KeyPress from None: t=238.0568380420009, value=c, duration=0.12388800000189804>
239.0582 	EXP 	fixation: autoDraw = False
239.0582 	EXP 	line1: autoDraw = True
239.0582 	EXP 	line2: autoDraw = True
239.0582 	EXP 	line3: autoDraw = True
239.0582 	EXP 	line4: autoDraw = True
240.0595 	INFO 	Keyboard events cleared
240.0593 	EXP 	probe: autoDraw = True
240.3044 	EXP 	Device response: <KeyPress from None: t=240.30143416699138, value=z, duration=None>
240.3048 	EXP 	New trial (rep=26, index=0): <Trial 104 (0 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 104, 'thisTrialN': 0, 'thisRepN': 26}>
240.3092 	EXP 	fixation: autoDraw = False
240.3092 	EXP 	line1: autoDraw = False
240.3092 	EXP 	line2: autoDraw = False
240.3092 	EXP 	line3: autoDraw = False
240.3092 	EXP 	line4: autoDraw = False
240.3092 	EXP 	probe: autoDraw = False
240.3092 	EXP 	fixation: autoDraw = True
240.3129 	DATA 	Keypress: z
240.4378 	EXP 	Device response: <KeyPress from None: t=240.30143416699138, value=z, duration=0.1283066250034608>
241.3035 	EXP 	line1: autoDraw = True
241.3035 	EXP 	line2: autoDraw = True
241.3035 	EXP 	line3: autoDraw = True
241.3035 	EXP 	line4: autoDraw = True
241.3087 	EXP 	fixation: autoDraw = False
242.3035 	INFO 	Keyboard events cleared
242.3034 	EXP 	probe: autoDraw = True
242.3378 	EXP 	Device response: <KeyPress from None: t=242.3364362919965, value=x, duration=None>
242.3382 	EXP 	New trial (rep=26, index=1): <Trial 105 (1 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 105, 'thisTrialN': 1, 'thisRepN': 26}>
242.3427 	EXP 	fixation: autoDraw = False
242.3427 	EXP 	line1: autoDraw = False
242.3427 	EXP 	line2: autoDraw = False
242.3427 	EXP 	line3: autoDraw = False
242.3427 	EXP 	line4: autoDraw = False
242.3427 	EXP 	probe: autoDraw = False
242.3427 	EXP 	fixation: autoDraw = True
242.3471 	DATA 	Keypress: x
242.5266 	EXP 	Device response: <KeyPress from None: t=242.3364362919965, value=x, duration=0.184238791000098>
243.3367 	EXP 	fixation: autoDraw = False
243.3367 	EXP 	line1: autoDraw = True
243.3367 	EXP 	line2: autoDraw = True
243.3367 	EXP 	line3: autoDraw = True
243.3367 	EXP 	line4: autoDraw = True
244.3369 	INFO 	Keyboard events cleared
244.3368 	EXP 	probe: autoDraw = True
244.4935 	EXP 	Device response: <KeyPress from None: t=244.49026374999085, value=v, duration=None>
244.4940 	EXP 	New trial (rep=26, index=2): <Trial 106 (2 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 2, 'thisRepN': 26}>
244.4984 	DATA 	Keypress: v
244.5027 	EXP 	fixation: autoDraw = False
244.5027 	EXP 	line1: autoDraw = False
244.5027 	EXP 	line2: autoDraw = False
244.5027 	EXP 	line3: autoDraw = False
244.5027 	EXP 	line4: autoDraw = False
244.5027 	EXP 	probe: autoDraw = False
244.5027 	EXP 	fixation: autoDraw = True
244.6712 	EXP 	Device response: <KeyPress from None: t=244.49026374999085, value=v, duration=0.17243275001237635>
245.4920 	EXP 	fixation: autoDraw = False
245.4920 	EXP 	line1: autoDraw = True
245.4920 	EXP 	line2: autoDraw = True
245.4920 	EXP 	line3: autoDraw = True
245.4920 	EXP 	line4: autoDraw = True
246.4926 	INFO 	Keyboard events cleared
246.4924 	EXP 	probe: autoDraw = True
246.6932 	EXP 	Device response: <KeyPress from None: t=246.6913414169976, value=c, duration=None>
246.6936 	EXP 	New trial (rep=26, index=3): <Trial 107 (3 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 107, 'thisTrialN': 3, 'thisRepN': 26}>
246.6980 	DATA 	Keypress: c
246.7025 	EXP 	fixation: autoDraw = False
246.7025 	EXP 	line1: autoDraw = False
246.7025 	EXP 	line2: autoDraw = False
246.7025 	EXP 	line3: autoDraw = False
246.7025 	EXP 	line4: autoDraw = False
246.7025 	EXP 	probe: autoDraw = False
246.7025 	EXP 	fixation: autoDraw = True
246.8043 	EXP 	Device response: <KeyPress from None: t=246.6913414169976, value=c, duration=0.104349415996694>
247.6920 	EXP 	fixation: autoDraw = False
247.6920 	EXP 	line1: autoDraw = True
247.6920 	EXP 	line2: autoDraw = True
247.6920 	EXP 	line3: autoDraw = True
247.6920 	EXP 	line4: autoDraw = True
248.6925 	INFO 	Keyboard events cleared
248.6923 	EXP 	probe: autoDraw = True
248.7212 	EXP 	Device response: <KeyPress from None: t=248.7132249169954, value=z, duration=None>
248.7216 	EXP 	New trial (rep=27, index=0): <Trial 108 (0 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 108, 'thisTrialN': 0, 'thisRepN': 27}>
248.7263 	DATA 	Keypress: z
248.7303 	EXP 	fixation: autoDraw = False
248.7303 	EXP 	line1: autoDraw = False
248.7303 	EXP 	line2: autoDraw = False
248.7303 	EXP 	line3: autoDraw = False
248.7303 	EXP 	line4: autoDraw = False
248.7303 	EXP 	probe: autoDraw = False
248.7303 	EXP 	fixation: autoDraw = True
248.9374 	EXP 	Device response: <KeyPress from None: t=248.7132249169954, value=z, duration=0.21631041599903256>
249.7203 	EXP 	line1: autoDraw = True
249.7203 	EXP 	line2: autoDraw = True
249.7203 	EXP 	line3: autoDraw = True
249.7203 	EXP 	line4: autoDraw = True
249.7250 	EXP 	fixation: autoDraw = False
250.7045 	EXP 	Device response: <KeyPress from None: t=250.69221716700122, value=x, duration=None>
250.7094 	DATA 	Keypress: x
250.7194 	INFO 	Keyboard events cleared
250.7192 	EXP 	probe: autoDraw = True
250.9543 	EXP 	Device response: <KeyPress from None: t=250.69221716700122, value=x, duration=0.25652841599367093>
251.1542 	EXP 	Device response: <KeyPress from None: t=251.14914325000427, value=x, duration=None>
251.1546 	EXP 	New trial (rep=27, index=1): <Trial 109 (1 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 109, 'thisTrialN': 1, 'thisRepN': 27}>
251.1587 	EXP 	fixation: autoDraw = False
251.1587 	EXP 	line1: autoDraw = False
251.1587 	EXP 	line2: autoDraw = False
251.1587 	EXP 	line3: autoDraw = False
251.1587 	EXP 	line4: autoDraw = False
251.1587 	EXP 	probe: autoDraw = False
251.1587 	EXP 	fixation: autoDraw = True
251.1616 	DATA 	Keypress: x
251.2751 	EXP 	Device response: <KeyPress from None: t=251.14914325000427, value=x, duration=0.12471720798930619>
252.1533 	EXP 	fixation: autoDraw = False
252.1533 	EXP 	line1: autoDraw = True
252.1533 	EXP 	line2: autoDraw = True
252.1533 	EXP 	line3: autoDraw = True
252.1533 	EXP 	line4: autoDraw = True
253.1534 	INFO 	Keyboard events cleared
253.1532 	EXP 	probe: autoDraw = True
253.3929 	EXP 	Device response: <KeyPress from None: t=253.3881207079976, value=v, duration=None>
253.3933 	EXP 	New trial (rep=27, index=2): <Trial 110 (2 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 2, 'thisRepN': 27}>
253.3978 	DATA 	Keypress: v
253.4024 	EXP 	fixation: autoDraw = False
253.4024 	EXP 	line1: autoDraw = False
253.4024 	EXP 	line2: autoDraw = False
253.4024 	EXP 	line3: autoDraw = False
253.4024 	EXP 	line4: autoDraw = False
253.4024 	EXP 	probe: autoDraw = False
253.4024 	EXP 	fixation: autoDraw = True
253.5043 	EXP 	Device response: <KeyPress from None: t=253.3881207079976, value=v, duration=0.1123855000041658>
254.3920 	EXP 	fixation: autoDraw = False
254.3920 	EXP 	line1: autoDraw = True
254.3920 	EXP 	line2: autoDraw = True
254.3920 	EXP 	line3: autoDraw = True
254.3920 	EXP 	line4: autoDraw = True
255.3924 	INFO 	Keyboard events cleared
255.3922 	EXP 	probe: autoDraw = True
255.6554 	EXP 	Device response: <KeyPress from None: t=255.6530138329981, value=c, duration=None>
255.6563 	EXP 	New trial (rep=27, index=3): <Trial 111 (3 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 111, 'thisTrialN': 3, 'thisRepN': 27}>
255.6616 	EXP 	fixation: autoDraw = False
255.6616 	EXP 	line1: autoDraw = False
255.6616 	EXP 	line2: autoDraw = False
255.6616 	EXP 	line3: autoDraw = False
255.6616 	EXP 	line4: autoDraw = False
255.6616 	EXP 	probe: autoDraw = False
255.6616 	EXP 	fixation: autoDraw = True
255.6656 	DATA 	Keypress: c
255.7422 	EXP 	Device response: <KeyPress from None: t=255.6530138329981, value=c, duration=0.0843794170068577>
256.6533 	EXP 	line1: autoDraw = True
256.6533 	EXP 	line2: autoDraw = True
256.6533 	EXP 	line3: autoDraw = True
256.6533 	EXP 	line4: autoDraw = True
256.6581 	EXP 	fixation: autoDraw = False
257.6535 	INFO 	Keyboard events cleared
257.6534 	EXP 	probe: autoDraw = True
257.8872 	EXP 	Device response: <KeyPress from None: t=257.88605083299626, value=z, duration=None>
257.8875 	EXP 	New trial (rep=28, index=0): <Trial 112 (0 in rep 28) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 112, 'thisTrialN': 0, 'thisRepN': 28}>
257.8912 	EXP 	fixation: autoDraw = False
257.8912 	EXP 	line1: autoDraw = False
257.8912 	EXP 	line2: autoDraw = False
257.8912 	EXP 	line3: autoDraw = False
257.8912 	EXP 	line4: autoDraw = False
257.8912 	EXP 	probe: autoDraw = False
257.8912 	EXP 	fixation: autoDraw = True
257.8931 	DATA 	Keypress: z
258.0374 	EXP 	Device response: <KeyPress from None: t=257.88605083299626, value=z, duration=0.14023699999961536>
258.8749 	EXP 	line1: autoDraw = True
258.8749 	EXP 	line2: autoDraw = True
258.8749 	EXP 	line3: autoDraw = True
258.8749 	EXP 	line4: autoDraw = True
258.8866 	EXP 	fixation: autoDraw = False
259.8754 	INFO 	Keyboard events cleared
259.8752 	EXP 	probe: autoDraw = True
260.1379 	EXP 	Device response: <KeyPress from None: t=260.12599454200245, value=x, duration=None>
260.1383 	EXP 	New trial (rep=28, index=1): <Trial 113 (1 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 1, 'thisRepN': 28}>
260.1426 	DATA 	Keypress: x
260.1465 	EXP 	fixation: autoDraw = False
260.1465 	EXP 	line1: autoDraw = False
260.1465 	EXP 	line2: autoDraw = False
260.1465 	EXP 	line3: autoDraw = False
260.1465 	EXP 	line4: autoDraw = False
260.1465 	EXP 	probe: autoDraw = False
260.1465 	EXP 	fixation: autoDraw = True
260.3091 	EXP 	Device response: <KeyPress from None: t=260.12599454200245, value=x, duration=0.18033529099193402>
261.1366 	EXP 	line1: autoDraw = True
261.1366 	EXP 	line2: autoDraw = True
261.1366 	EXP 	line3: autoDraw = True
261.1366 	EXP 	line4: autoDraw = True
261.1419 	EXP 	fixation: autoDraw = False
262.1369 	INFO 	Keyboard events cleared
262.1367 	EXP 	probe: autoDraw = True
262.3708 	EXP 	Device response: <KeyPress from None: t=262.3650657919934, value=v, duration=None>
262.3713 	EXP 	New trial (rep=28, index=2): <Trial 114 (2 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 114, 'thisTrialN': 2, 'thisRepN': 28}>
262.3756 	EXP 	fixation: autoDraw = False
262.3756 	EXP 	line1: autoDraw = False
262.3756 	EXP 	line2: autoDraw = False
262.3756 	EXP 	line3: autoDraw = False
262.3756 	EXP 	line4: autoDraw = False
262.3756 	EXP 	probe: autoDraw = False
262.3756 	EXP 	fixation: autoDraw = True
262.3788 	DATA 	Keypress: v
262.4708 	EXP 	Device response: <KeyPress from None: t=262.3650657919934, value=v, duration=0.09629724999831524>
263.3698 	EXP 	line1: autoDraw = True
263.3698 	EXP 	line2: autoDraw = True
263.3698 	EXP 	line3: autoDraw = True
263.3698 	EXP 	line4: autoDraw = True
263.3746 	EXP 	fixation: autoDraw = False
264.3700 	INFO 	Keyboard events cleared
264.3699 	EXP 	probe: autoDraw = True
264.5042 	EXP 	Device response: <KeyPress from None: t=264.5019136250048, value=c, duration=None>
264.5046 	EXP 	New trial (rep=28, index=3): <Trial 115 (3 in rep 28) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 115, 'thisTrialN': 3, 'thisRepN': 28}>
264.5091 	EXP 	fixation: autoDraw = False
264.5091 	EXP 	line1: autoDraw = False
264.5091 	EXP 	line2: autoDraw = False
264.5091 	EXP 	line3: autoDraw = False
264.5091 	EXP 	line4: autoDraw = False
264.5091 	EXP 	probe: autoDraw = False
264.5091 	EXP 	fixation: autoDraw = True
264.5126 	DATA 	Keypress: c
264.6876 	EXP 	Device response: <KeyPress from None: t=264.5019136250048, value=c, duration=0.18031529198924545>
265.5033 	EXP 	fixation: autoDraw = False
265.5033 	EXP 	line1: autoDraw = True
265.5033 	EXP 	line2: autoDraw = True
265.5033 	EXP 	line3: autoDraw = True
265.5033 	EXP 	line4: autoDraw = True
266.5036 	INFO 	Keyboard events cleared
266.5035 	EXP 	probe: autoDraw = True
266.5210 	EXP 	Device response: <KeyPress from None: t=266.5148804999917, value=z, duration=None>
266.5214 	EXP 	New trial (rep=29, index=0): <Trial 116 (0 in rep 29) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 116, 'thisTrialN': 0, 'thisRepN': 29}>
266.5260 	EXP 	fixation: autoDraw = False
266.5260 	EXP 	line1: autoDraw = False
266.5260 	EXP 	line2: autoDraw = False
266.5260 	EXP 	line3: autoDraw = False
266.5260 	EXP 	line4: autoDraw = False
266.5260 	EXP 	probe: autoDraw = False
266.5260 	EXP 	fixation: autoDraw = True
266.5300 	DATA 	Keypress: z
266.7041 	EXP 	Device response: <KeyPress from None: t=266.5148804999917, value=z, duration=0.18811604200163856>
267.5202 	EXP 	line1: autoDraw = True
267.5202 	EXP 	line2: autoDraw = True
267.5202 	EXP 	line3: autoDraw = True
267.5202 	EXP 	line4: autoDraw = True
267.5245 	EXP 	fixation: autoDraw = False
268.3708 	EXP 	Device response: <KeyPress from None: t=268.35970195800473, value=x, duration=None>
268.3755 	DATA 	Keypress: x
268.5199 	INFO 	Keyboard events cleared
268.5198 	EXP 	probe: autoDraw = True
268.5375 	EXP 	Device response: <KeyPress from None: t=268.35970195800473, value=x, duration=0.16529508399253245>
268.7873 	EXP 	Device response: <KeyPress from None: t=268.7795886669919, value=x, duration=None>
268.7877 	EXP 	New trial (rep=29, index=1): <Trial 117 (1 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 117, 'thisTrialN': 1, 'thisRepN': 29}>
268.7907 	DATA 	Keypress: x
268.7939 	EXP 	fixation: autoDraw = False
268.7939 	EXP 	line1: autoDraw = False
268.7939 	EXP 	line2: autoDraw = False
268.7939 	EXP 	line3: autoDraw = False
268.7939 	EXP 	line4: autoDraw = False
268.7939 	EXP 	probe: autoDraw = False
268.7939 	EXP 	fixation: autoDraw = True
268.9205 	EXP 	Device response: <KeyPress from None: t=268.7795886669919, value=x, duration=0.13554812500660773>
