28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
433.4492 	EXP 	line1: autoDraw = True
433.4492 	EXP 	line2: autoDraw = True
433.4492 	EXP 	line3: autoDraw = True
433.4492 	EXP 	line4: autoDraw = True
433.4542 	EXP 	fixation: autoDraw = False
434.4495 	INFO 	Keyboard events cleared
434.4493 	EXP 	probe: autoDraw = True
435.0505 	EXP 	Device response: <KeyPress from None: t=435.03911291700206, value=v, duration=None>
435.0511 	EXP 	New trial (rep=44, index=2): <Trial 178 (2 in rep 44) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 178, 'thisTrialN': 2, 'thisRepN': 44}>
435.0565 	DATA 	Keypress: v
435.0608 	EXP 	fixation: autoDraw = False
435.0608 	EXP 	line1: autoDraw = False
435.0608 	EXP 	line2: autoDraw = False
435.0608 	EXP 	line3: autoDraw = False
435.0608 	EXP 	line4: autoDraw = False
435.0608 	EXP 	probe: autoDraw = False
435.0608 	EXP 	fixation: autoDraw = True
435.1502 	EXP 	Device response: <KeyPress from None: t=435.03911291700206, value=v, duration=0.10456408299796749>
436.0493 	EXP 	line1: autoDraw = True
436.0493 	EXP 	line2: autoDraw = True
436.0493 	EXP 	line3: autoDraw = True
436.0493 	EXP 	line4: autoDraw = True
436.0539 	EXP 	fixation: autoDraw = False
437.0493 	INFO 	Keyboard events cleared
437.0491 	EXP 	probe: autoDraw = True
437.5559 	EXP 	Device response: <KeyPress from None: t=437.55218933300057, value=c, duration=None>
437.5563 	EXP 	New trial (rep=44, index=3): <Trial 179 (3 in rep 44) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 179, 'thisTrialN': 3, 'thisRepN': 44}>
437.5617 	DATA 	Keypress: c
437.5658 	EXP 	fixation: autoDraw = False
437.5658 	EXP 	line1: autoDraw = False
437.5658 	EXP 	line2: autoDraw = False
437.5658 	EXP 	line3: autoDraw = False
437.5658 	EXP 	line4: autoDraw = False
437.5658 	EXP 	probe: autoDraw = False
437.5658 	EXP 	fixation: autoDraw = True
437.6334 	EXP 	Device response: <KeyPress from None: t=437.55218933300057, value=c, duration=0.08024283400300192>
438.5542 	EXP 	fixation: autoDraw = False
438.5542 	EXP 	line1: autoDraw = True
438.5542 	EXP 	line2: autoDraw = True
438.5542 	EXP 	line3: autoDraw = True
438.5542 	EXP 	line4: autoDraw = True
439.5551 	INFO 	Keyboard events cleared
439.5549 	EXP 	probe: autoDraw = True
439.8168 	EXP 	Device response: <KeyPress from None: t=439.8153775419996, value=z, duration=None>
439.8176 	EXP 	New trial (rep=45, index=0): <Trial 180 (0 in rep 45) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 180, 'thisTrialN': 0, 'thisRepN': 45}>
439.8222 	EXP 	fixation: autoDraw = False
439.8222 	EXP 	line1: autoDraw = False
439.8222 	EXP 	line2: autoDraw = False
439.8222 	EXP 	line3: autoDraw = False
439.8222 	EXP 	line4: autoDraw = False
439.8222 	EXP 	probe: autoDraw = False
439.8222 	EXP 	fixation: autoDraw = True
439.8262 	DATA 	Keypress: z
439.9505 	EXP 	Device response: <KeyPress from None: t=439.8153775419996, value=z, duration=0.12396266600262607>
440.8158 	EXP 	line1: autoDraw = True
440.8158 	EXP 	line2: autoDraw = True
440.8158 	EXP 	line3: autoDraw = True
440.8158 	EXP 	line4: autoDraw = True
440.8210 	EXP 	fixation: autoDraw = False
441.8159 	INFO 	Keyboard events cleared
441.8157 	EXP 	probe: autoDraw = True
442.0835 	EXP 	Device response: <KeyPress from None: t=442.0720804580051, value=x, duration=None>
442.0841 	EXP 	New trial (rep=45, index=1): <Trial 181 (1 in rep 45) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 181, 'thisTrialN': 1, 'thisRepN': 45}>
442.0896 	DATA 	Keypress: x
442.0939 	EXP 	fixation: autoDraw = False
442.0939 	EXP 	line1: autoDraw = False
442.0939 	EXP 	line2: autoDraw = False
442.0939 	EXP 	line3: autoDraw = False
442.0939 	EXP 	line4: autoDraw = False
442.0939 	EXP 	probe: autoDraw = False
442.0939 	EXP 	fixation: autoDraw = True
442.1836 	EXP 	Device response: <KeyPress from None: t=442.0720804580051, value=x, duration=0.10830716700002085>
443.0821 	EXP 	line1: autoDraw = True
443.0821 	EXP 	line2: autoDraw = True
443.0821 	EXP 	line3: autoDraw = True
443.0821 	EXP 	line4: autoDraw = True
443.0871 	EXP 	fixation: autoDraw = False
444.0827 	INFO 	Keyboard events cleared
444.0825 	EXP 	probe: autoDraw = True
445.0400 	EXP 	Device response: <KeyPress from None: t=445.0370350830053, value=v, duration=None>
445.0404 	EXP 	New trial (rep=45, index=2): <Trial 182 (2 in rep 45) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 182, 'thisTrialN': 2, 'thisRepN': 45}>
445.0460 	DATA 	Keypress: v
445.0536 	EXP 	fixation: autoDraw = False
445.0536 	EXP 	line1: autoDraw = False
445.0536 	EXP 	line2: autoDraw = False
445.0536 	EXP 	line3: autoDraw = False
445.0536 	EXP 	line4: autoDraw = False
445.0536 	EXP 	probe: autoDraw = False
445.0536 	EXP 	fixation: autoDraw = True
445.1501 	EXP 	Device response: <KeyPress from None: t=445.0370350830053, value=v, duration=0.10836341699905461>
446.0373 	EXP 	line1: autoDraw = True
446.0373 	EXP 	line2: autoDraw = True
446.0373 	EXP 	line3: autoDraw = True
446.0373 	EXP 	line4: autoDraw = True
446.0490 	EXP 	fixation: autoDraw = False
447.0372 	INFO 	Keyboard events cleared
447.0371 	EXP 	probe: autoDraw = True
447.4005 	EXP 	Device response: <KeyPress from None: t=447.3928878750012, value=c, duration=None>
447.4015 	EXP 	New trial (rep=45, index=3): <Trial 183 (3 in rep 45) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 183, 'thisTrialN': 3, 'thisRepN': 45}>
447.4070 	DATA 	Keypress: c
447.4112 	EXP 	fixation: autoDraw = False
447.4112 	EXP 	line1: autoDraw = False
447.4112 	EXP 	line2: autoDraw = False
447.4112 	EXP 	line3: autoDraw = False
447.4112 	EXP 	line4: autoDraw = False
447.4112 	EXP 	probe: autoDraw = False
447.4112 	EXP 	fixation: autoDraw = True
447.4838 	EXP 	Device response: <KeyPress from None: t=447.3928878750012, value=c, duration=0.07936633300414542>
448.3991 	EXP 	line1: autoDraw = True
448.3991 	EXP 	line2: autoDraw = True
448.3991 	EXP 	line3: autoDraw = True
448.3991 	EXP 	line4: autoDraw = True
448.4038 	EXP 	fixation: autoDraw = False
449.3992 	INFO 	Keyboard events cleared
449.3990 	EXP 	probe: autoDraw = True
449.8051 	EXP 	Device response: <KeyPress from None: t=449.8038791250001, value=z, duration=None>
449.8055 	EXP 	New trial (rep=46, index=0): <Trial 184 (0 in rep 46) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 184, 'thisTrialN': 0, 'thisRepN': 46}>
449.8109 	DATA 	Keypress: z
449.8151 	EXP 	fixation: autoDraw = False
449.8151 	EXP 	line1: autoDraw = False
449.8151 	EXP 	line2: autoDraw = False
449.8151 	EXP 	line3: autoDraw = False
449.8151 	EXP 	line4: autoDraw = False
449.8151 	EXP 	probe: autoDraw = False
449.8151 	EXP 	fixation: autoDraw = True
449.9215 	EXP 	Device response: <KeyPress from None: t=449.8038791250001, value=z, duration=0.11623133299872279>
450.8039 	EXP 	fixation: autoDraw = False
450.8039 	EXP 	line1: autoDraw = True
450.8039 	EXP 	line2: autoDraw = True
450.8039 	EXP 	line3: autoDraw = True
450.8039 	EXP 	line4: autoDraw = True
451.7992 	INFO 	Keyboard events cleared
451.7991 	EXP 	probe: autoDraw = True
452.2336 	EXP 	Device response: <KeyPress from None: t=452.2238035000046, value=x, duration=None>
452.2344 	EXP 	New trial (rep=46, index=1): <Trial 185 (1 in rep 46) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 185, 'thisTrialN': 1, 'thisRepN': 46}>
452.2400 	DATA 	Keypress: x
452.2442 	EXP 	fixation: autoDraw = False
452.2442 	EXP 	line1: autoDraw = False
452.2442 	EXP 	line2: autoDraw = False
452.2442 	EXP 	line3: autoDraw = False
452.2442 	EXP 	line4: autoDraw = False
452.2442 	EXP 	probe: autoDraw = False
452.2442 	EXP 	fixation: autoDraw = True
452.4169 	EXP 	Device response: <KeyPress from None: t=452.2238035000046, value=x, duration=0.18030862500017975>
453.2325 	EXP 	line1: autoDraw = True
453.2325 	EXP 	line2: autoDraw = True
453.2325 	EXP 	line3: autoDraw = True
453.2325 	EXP 	line4: autoDraw = True
453.2377 	EXP 	fixation: autoDraw = False
454.2326 	INFO 	Keyboard events cleared
454.2324 	EXP 	probe: autoDraw = True
454.5836 	EXP 	Device response: <KeyPress from None: t=454.5788023749992, value=v, duration=None>
454.5843 	EXP 	New trial (rep=46, index=2): <Trial 186 (2 in rep 46) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 186, 'thisTrialN': 2, 'thisRepN': 46}>
454.5892 	EXP 	fixation: autoDraw = False
454.5892 	EXP 	line1: autoDraw = False
454.5892 	EXP 	line2: autoDraw = False
454.5892 	EXP 	line3: autoDraw = False
454.5892 	EXP 	line4: autoDraw = False
454.5892 	EXP 	probe: autoDraw = False
454.5892 	EXP 	fixation: autoDraw = True
454.5938 	DATA 	Keypress: v
454.7041 	EXP 	Device response: <KeyPress from None: t=454.5788023749992, value=v, duration=0.12428358300530817>
455.5824 	EXP 	line1: autoDraw = True
455.5824 	EXP 	line2: autoDraw = True
455.5824 	EXP 	line3: autoDraw = True
455.5824 	EXP 	line4: autoDraw = True
455.5873 	EXP 	fixation: autoDraw = False
456.5824 	INFO 	Keyboard events cleared
456.5823 	EXP 	probe: autoDraw = True
457.2000 	EXP 	Device response: <KeyPress from None: t=457.19672691699816, value=c, duration=None>
457.2007 	EXP 	New trial (rep=46, index=3): <Trial 187 (3 in rep 46) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 187, 'thisTrialN': 3, 'thisRepN': 46}>
457.2055 	EXP 	fixation: autoDraw = False
457.2055 	EXP 	line1: autoDraw = False
457.2055 	EXP 	line2: autoDraw = False
457.2055 	EXP 	line3: autoDraw = False
457.2055 	EXP 	line4: autoDraw = False
457.2055 	EXP 	probe: autoDraw = False
457.2055 	EXP 	fixation: autoDraw = True
457.2093 	DATA 	Keypress: c
457.3002 	EXP 	Device response: <KeyPress from None: t=457.19672691699816, value=c, duration=0.09641637500317302>
458.1990 	EXP 	line1: autoDraw = True
458.1990 	EXP 	line2: autoDraw = True
458.1990 	EXP 	line3: autoDraw = True
458.1990 	EXP 	line4: autoDraw = True
458.2039 	EXP 	fixation: autoDraw = False
459.1908 	INFO 	Keyboard events cleared
459.1907 	EXP 	probe: autoDraw = True
459.6551 	EXP 	Device response: <KeyPress from None: t=459.6536452920045, value=z, duration=None>
459.6555 	EXP 	New trial (rep=47, index=0): <Trial 188 (0 in rep 47) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 188, 'thisTrialN': 0, 'thisRepN': 47}>
459.6607 	DATA 	Keypress: z
459.6651 	EXP 	fixation: autoDraw = False
459.6651 	EXP 	line1: autoDraw = False
459.6651 	EXP 	line2: autoDraw = False
459.6651 	EXP 	line3: autoDraw = False
459.6651 	EXP 	line4: autoDraw = False
459.6651 	EXP 	probe: autoDraw = False
459.6651 	EXP 	fixation: autoDraw = True
459.8502 	EXP 	Device response: <KeyPress from None: t=459.6536452920045, value=z, duration=0.188439790996199>
460.6540 	EXP 	fixation: autoDraw = False
460.6540 	EXP 	line1: autoDraw = True
460.6540 	EXP 	line2: autoDraw = True
460.6540 	EXP 	line3: autoDraw = True
460.6540 	EXP 	line4: autoDraw = True
461.6547 	INFO 	Keyboard events cleared
461.6545 	EXP 	probe: autoDraw = True
462.0336 	EXP 	Device response: <KeyPress from None: t=462.02363841699844, value=x, duration=None>
462.0343 	EXP 	New trial (rep=47, index=1): <Trial 189 (1 in rep 47) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 189, 'thisTrialN': 1, 'thisRepN': 47}>
462.0400 	DATA 	Keypress: x
462.0441 	EXP 	fixation: autoDraw = False
462.0441 	EXP 	line1: autoDraw = False
462.0441 	EXP 	line2: autoDraw = False
462.0441 	EXP 	line3: autoDraw = False
462.0441 	EXP 	line4: autoDraw = False
462.0441 	EXP 	probe: autoDraw = False
462.0441 	EXP 	fixation: autoDraw = True
462.1335 	EXP 	Device response: <KeyPress from None: t=462.02363841699844, value=x, duration=0.10441145799995866>
463.0323 	EXP 	line1: autoDraw = True
463.0323 	EXP 	line2: autoDraw = True
463.0323 	EXP 	line3: autoDraw = True
463.0323 	EXP 	line4: autoDraw = True
463.0371 	EXP 	fixation: autoDraw = False
464.0323 	INFO 	Keyboard events cleared
464.0322 	EXP 	probe: autoDraw = True
464.4836 	EXP 	Device response: <KeyPress from None: t=464.4805930000002, value=v, duration=None>
464.4843 	EXP 	New trial (rep=47, index=2): <Trial 190 (2 in rep 47) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 190, 'thisTrialN': 2, 'thisRepN': 47}>
464.4895 	EXP 	fixation: autoDraw = False
464.4895 	EXP 	line1: autoDraw = False
464.4895 	EXP 	line2: autoDraw = False
464.4895 	EXP 	line3: autoDraw = False
464.4895 	EXP 	line4: autoDraw = False
464.4895 	EXP 	probe: autoDraw = False
464.4895 	EXP 	fixation: autoDraw = True
464.4933 	DATA 	Keypress: v
464.5500 	EXP 	Device response: <KeyPress from None: t=464.4805930000002, value=v, duration=0.0643394580038148>
465.4822 	EXP 	line1: autoDraw = True
465.4822 	EXP 	line2: autoDraw = True
465.4822 	EXP 	line3: autoDraw = True
465.4822 	EXP 	line4: autoDraw = True
465.4863 	EXP 	fixation: autoDraw = False
466.4825 	INFO 	Keyboard events cleared
466.4823 	EXP 	probe: autoDraw = True
466.8721 	EXP 	Device response: <KeyPress from None: t=466.86838575, value=c, duration=None>
466.8725 	EXP 	New trial (rep=47, index=3): <Trial 191 (3 in rep 47) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 191, 'thisTrialN': 3, 'thisRepN': 47}>
466.8780 	DATA 	Keypress: c
466.8823 	EXP 	fixation: autoDraw = False
466.8823 	EXP 	line1: autoDraw = False
466.8823 	EXP 	line2: autoDraw = False
466.8823 	EXP 	line3: autoDraw = False
466.8823 	EXP 	line4: autoDraw = False
466.8823 	EXP 	probe: autoDraw = False
466.8823 	EXP 	fixation: autoDraw = True
466.9498 	EXP 	Device response: <KeyPress from None: t=466.86838575, value=c, duration=0.07643562500015832>
467.8705 	EXP 	fixation: autoDraw = False
467.8705 	EXP 	line1: autoDraw = True
467.8705 	EXP 	line2: autoDraw = True
467.8705 	EXP 	line3: autoDraw = True
467.8705 	EXP 	line4: autoDraw = True
468.8717 	INFO 	Keyboard events cleared
468.8715 	EXP 	probe: autoDraw = True
469.4164 	EXP 	Device response: <KeyPress from None: t=469.4154711670053, value=z, duration=None>
469.4169 	EXP 	New trial (rep=48, index=0): <Trial 192 (0 in rep 48) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 192, 'thisTrialN': 0, 'thisRepN': 48}>
469.4211 	EXP 	fixation: autoDraw = False
469.4211 	EXP 	line1: autoDraw = False
469.4211 	EXP 	line2: autoDraw = False
469.4211 	EXP 	line3: autoDraw = False
469.4211 	EXP 	line4: autoDraw = False
469.4211 	EXP 	probe: autoDraw = False
469.4211 	EXP 	fixation: autoDraw = True
469.4251 	DATA 	Keypress: z
469.6168 	EXP 	Device response: <KeyPress from None: t=469.4154711670053, value=z, duration=0.2001661249960307>
470.4156 	EXP 	line1: autoDraw = True
470.4156 	EXP 	line2: autoDraw = True
470.4156 	EXP 	line3: autoDraw = True
470.4156 	EXP 	line4: autoDraw = True
470.4199 	EXP 	fixation: autoDraw = False
471.4156 	INFO 	Keyboard events cleared
471.4155 	EXP 	probe: autoDraw = True
471.8502 	EXP 	Device response: <KeyPress from None: t=471.8445122080011, value=x, duration=None>
471.8509 	EXP 	New trial (rep=48, index=1): <Trial 193 (1 in rep 48) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 193, 'thisTrialN': 1, 'thisRepN': 48}>
471.8567 	DATA 	Keypress: x
471.8609 	EXP 	fixation: autoDraw = False
471.8609 	EXP 	line1: autoDraw = False
471.8609 	EXP 	line2: autoDraw = False
471.8609 	EXP 	line3: autoDraw = False
471.8609 	EXP 	line4: autoDraw = False
471.8609 	EXP 	probe: autoDraw = False
471.8609 	EXP 	fixation: autoDraw = True
471.9500 	EXP 	Device response: <KeyPress from None: t=471.8445122080011, value=x, duration=0.1002117919997545>
472.8489 	EXP 	line1: autoDraw = True
472.8489 	EXP 	line2: autoDraw = True
472.8489 	EXP 	line3: autoDraw = True
472.8489 	EXP 	line4: autoDraw = True
472.8540 	EXP 	fixation: autoDraw = False
473.8492 	INFO 	Keyboard events cleared
473.8490 	EXP 	probe: autoDraw = True
474.2395 	EXP 	Device response: <KeyPress from None: t=474.234255125004, value=v, duration=None>
474.2399 	EXP 	New trial (rep=48, index=2): <Trial 194 (2 in rep 48) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 194, 'thisTrialN': 2, 'thisRepN': 48}>
474.2451 	DATA 	Keypress: v
474.2659 	EXP 	fixation: autoDraw = False
474.2659 	EXP 	line1: autoDraw = False
474.2659 	EXP 	line2: autoDraw = False
474.2659 	EXP 	line3: autoDraw = False
474.2659 	EXP 	line4: autoDraw = False
474.2659 	EXP 	probe: autoDraw = False
474.2659 	EXP 	fixation: autoDraw = True
474.3333 	EXP 	Device response: <KeyPress from None: t=474.234255125004, value=v, duration=0.09644058299454628>
475.2375 	EXP 	line1: autoDraw = True
475.2375 	EXP 	line2: autoDraw = True
475.2375 	EXP 	line3: autoDraw = True
475.2375 	EXP 	line4: autoDraw = True
475.2530 	EXP 	fixation: autoDraw = False
476.2387 	INFO 	Keyboard events cleared
476.2385 	EXP 	probe: autoDraw = True
476.8334 	EXP 	Device response: <KeyPress from None: t=476.8212993749985, value=c, duration=None>
476.8341 	EXP 	New trial (rep=48, index=3): <Trial 195 (3 in rep 48) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 195, 'thisTrialN': 3, 'thisRepN': 48}>
476.8396 	DATA 	Keypress: c
476.8437 	EXP 	fixation: autoDraw = False
476.8437 	EXP 	line1: autoDraw = False
476.8437 	EXP 	line2: autoDraw = False
476.8437 	EXP 	line3: autoDraw = False
476.8437 	EXP 	line4: autoDraw = False
476.8437 	EXP 	probe: autoDraw = False
476.8437 	EXP 	fixation: autoDraw = True
476.9334 	EXP 	Device response: <KeyPress from None: t=476.8212993749985, value=c, duration=0.10429854200629052>
477.8321 	EXP 	line1: autoDraw = True
477.8321 	EXP 	line2: autoDraw = True
477.8321 	EXP 	line3: autoDraw = True
477.8321 	EXP 	line4: autoDraw = True
477.8366 	EXP 	fixation: autoDraw = False
478.8323 	INFO 	Keyboard events cleared
478.8322 	EXP 	probe: autoDraw = True
479.1718 	EXP 	Device response: <KeyPress from None: t=479.16815087500436, value=z, duration=None>
479.1722 	EXP 	New trial (rep=49, index=0): <Trial 196 (0 in rep 49) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 196, 'thisTrialN': 0, 'thisRepN': 49}>
479.1775 	DATA 	Keypress: z
479.1816 	EXP 	fixation: autoDraw = False
479.1816 	EXP 	line1: autoDraw = False
479.1816 	EXP 	line2: autoDraw = False
479.1816 	EXP 	line3: autoDraw = False
479.1816 	EXP 	line4: autoDraw = False
479.1816 	EXP 	probe: autoDraw = False
479.1816 	EXP 	fixation: autoDraw = True
479.3539 	EXP 	Device response: <KeyPress from None: t=479.16815087500436, value=z, duration=0.18437820799590554>
480.1703 	EXP 	fixation: autoDraw = False
480.1703 	EXP 	line1: autoDraw = True
480.1703 	EXP 	line2: autoDraw = True
480.1703 	EXP 	line3: autoDraw = True
480.1703 	EXP 	line4: autoDraw = True
481.1713 	INFO 	Keyboard events cleared
481.1711 	EXP 	probe: autoDraw = True
481.5834 	EXP 	Device response: <KeyPress from None: t=481.5781937499996, value=x, duration=None>
481.5840 	EXP 	New trial (rep=49, index=1): <Trial 197 (1 in rep 49) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 197, 'thisTrialN': 1, 'thisRepN': 49}>
481.5886 	EXP 	fixation: autoDraw = False
481.5886 	EXP 	line1: autoDraw = False
481.5886 	EXP 	line2: autoDraw = False
481.5886 	EXP 	line3: autoDraw = False
481.5886 	EXP 	line4: autoDraw = False
481.5886 	EXP 	probe: autoDraw = False
481.5886 	EXP 	fixation: autoDraw = True
481.5928 	DATA 	Keypress: x
481.6876 	EXP 	Device response: <KeyPress from None: t=481.5781937499996, value=x, duration=0.1083194579987321>
482.5821 	EXP 	line1: autoDraw = True
482.5821 	EXP 	line2: autoDraw = True
482.5821 	EXP 	line3: autoDraw = True
482.5821 	EXP 	line4: autoDraw = True
482.5865 	EXP 	fixation: autoDraw = False
483.5823 	INFO 	Keyboard events cleared
483.5821 	EXP 	probe: autoDraw = True
483.9500 	EXP 	Device response: <KeyPress from None: t=483.94507541700295, value=v, duration=None>
483.9506 	EXP 	New trial (rep=49, index=2): <Trial 198 (2 in rep 49) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 198, 'thisTrialN': 2, 'thisRepN': 49}>
483.9564 	DATA 	Keypress: v
483.9605 	EXP 	fixation: autoDraw = False
483.9605 	EXP 	line1: autoDraw = False
483.9605 	EXP 	line2: autoDraw = False
483.9605 	EXP 	line3: autoDraw = False
483.9605 	EXP 	line4: autoDraw = False
483.9605 	EXP 	probe: autoDraw = False
483.9605 	EXP 	fixation: autoDraw = True
484.0833 	EXP 	Device response: <KeyPress from None: t=483.94507541700295, value=v, duration=0.1284026659996016>
484.9485 	EXP 	line1: autoDraw = True
484.9485 	EXP 	line2: autoDraw = True
484.9485 	EXP 	line3: autoDraw = True
484.9485 	EXP 	line4: autoDraw = True
484.9534 	EXP 	fixation: autoDraw = False
485.9490 	INFO 	Keyboard events cleared
485.9488 	EXP 	probe: autoDraw = True
486.3835 	EXP 	Device response: <KeyPress from None: t=486.3710537920051, value=c, duration=None>
486.3840 	EXP 	New trial (rep=49, index=3): <Trial 199 (3 in rep 49) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 199, 'thisTrialN': 3, 'thisRepN': 49}>
486.3891 	DATA 	Keypress: c
486.3933 	EXP 	fixation: autoDraw = False
486.3933 	EXP 	line1: autoDraw = False
486.3933 	EXP 	line2: autoDraw = False
486.3933 	EXP 	line3: autoDraw = False
486.3933 	EXP 	line4: autoDraw = False
486.3933 	EXP 	probe: autoDraw = False
486.3933 	EXP 	fixation: autoDraw = True
486.4663 	EXP 	Device response: <KeyPress from None: t=486.3710537920051, value=c, duration=0.09232291599619202>
487.3821 	EXP 	line1: autoDraw = True
487.3821 	EXP 	line2: autoDraw = True
487.3821 	EXP 	line3: autoDraw = True
487.3821 	EXP 	line4: autoDraw = True
487.3865 	EXP 	fixation: autoDraw = False
488.3821 	INFO 	Keyboard events cleared
488.3820 	EXP 	probe: autoDraw = True
488.8166 	EXP 	Device response: <KeyPress from None: t=488.8040301670044, value=z, duration=None>
488.8268 	EXP 	Imported /Users/vineesmacbook/Downloads/sequence_cond - Sheet1.csv as conditions, 4 conditions, 2 params
488.8308 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
488.8343 	DATA 	Keypress: z
488.8381 	EXP 	fixation: autoDraw = False
488.8381 	EXP 	line1: autoDraw = False
488.8381 	EXP 	line2: autoDraw = False
488.8381 	EXP 	line3: autoDraw = False
488.8381 	EXP 	line4: autoDraw = False
488.8381 	EXP 	probe: autoDraw = False
488.8381 	EXP 	fixation: autoDraw = True
488.9501 	EXP 	Device response: <KeyPress from None: t=488.8040301670044, value=z, duration=0.132166249997681>
489.8154 	EXP 	line1: autoDraw = True
489.8154 	EXP 	line2: autoDraw = True
489.8154 	EXP 	line3: autoDraw = True
489.8154 	EXP 	line4: autoDraw = True
489.8367 	EXP 	fixation: autoDraw = False
490.8154 	INFO 	Keyboard events cleared
490.8153 	EXP 	probe: autoDraw = True
491.1997 	EXP 	Device response: <KeyPress from None: t=491.1930180420022, value=x, duration=None>
491.2003 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
491.2046 	DATA 	Keypress: x
491.2086 	EXP 	fixation: autoDraw = False
491.2086 	EXP 	line1: autoDraw = False
491.2086 	EXP 	line2: autoDraw = False
491.2086 	EXP 	line3: autoDraw = False
491.2086 	EXP 	line4: autoDraw = False
491.2086 	EXP 	probe: autoDraw = False
491.2086 	EXP 	fixation: autoDraw = True
491.3166 	EXP 	Device response: <KeyPress from None: t=491.1930180420022, value=x, duration=0.11226733300281921>
492.1986 	EXP 	line1: autoDraw = True
492.1986 	EXP 	line2: autoDraw = True
492.1986 	EXP 	line3: autoDraw = True
492.1986 	EXP 	line4: autoDraw = True
492.2034 	EXP 	fixation: autoDraw = False
493.1989 	INFO 	Keyboard events cleared
493.1987 	EXP 	probe: autoDraw = True
494.4882 	EXP 	Device response: <KeyPress from None: t=494.4857870000051, value=c, duration=None>
494.4886 	EXP 	New trial (rep=1, index=2): <Trial 2 (2 in rep 1) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 1}>
494.4929 	DATA 	Keypress: c
494.4978 	EXP 	fixation: autoDraw = False
494.4978 	EXP 	line1: autoDraw = False
494.4978 	EXP 	line2: autoDraw = False
494.4978 	EXP 	line3: autoDraw = False
494.4978 	EXP 	line4: autoDraw = False
494.4978 	EXP 	probe: autoDraw = False
494.4978 	EXP 	fixation: autoDraw = True
494.6000 	EXP 	Device response: <KeyPress from None: t=494.4857870000051, value=c, duration=0.10046195799804991>
495.4873 	EXP 	fixation: autoDraw = False
495.4873 	EXP 	line1: autoDraw = True
495.4873 	EXP 	line2: autoDraw = True
495.4873 	EXP 	line3: autoDraw = True
495.4873 	EXP 	line4: autoDraw = True
496.4885 	INFO 	Keyboard events cleared
496.4883 	EXP 	probe: autoDraw = True
497.2829 	EXP 	Device response: <KeyPress from None: t=497.2757566250002, value=x, duration=None>
497.2834 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
497.2878 	DATA 	Keypress: x
497.2916 	EXP 	fixation: autoDraw = False
497.2916 	EXP 	line1: autoDraw = False
497.2916 	EXP 	line2: autoDraw = False
497.2916 	EXP 	line3: autoDraw = False
497.2916 	EXP 	line4: autoDraw = False
497.2916 	EXP 	probe: autoDraw = False
497.2916 	EXP 	fixation: autoDraw = True
497.3830 	EXP 	Device response: <KeyPress from None: t=497.2757566250002, value=x, duration=0.10045266700035427>
498.2820 	EXP 	line1: autoDraw = True
498.2820 	EXP 	line2: autoDraw = True
498.2820 	EXP 	line3: autoDraw = True
498.2820 	EXP 	line4: autoDraw = True
498.2866 	EXP 	fixation: autoDraw = False
499.2821 	INFO 	Keyboard events cleared
499.2819 	EXP 	probe: autoDraw = True
499.8496 	EXP 	Device response: <KeyPress from None: t=499.8467910420004, value=c, duration=None>
499.8501 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
499.8551 	DATA 	Keypress: c
