35.3748 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
12.0095 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=304, pos=array([-0.12292553, -0.46833511]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0113 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=107, pos=array([-0.2604121 ,  0.01808939]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0132 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=54, pos=array([-0.25389875, -0.19901457]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.0205 	WARNING 	t of last frame was 20.22ms (=1/49)
12.0205 	EXP 	fixation: autoDraw = False
12.0205 	EXP 	target: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = False
12.0205 	EXP 	distr: autoDraw = True
12.0205 	EXP 	distr: autoDraw = True
12.0205 	EXP 	distr: autoDraw = True
12.0205 	EXP 	distr: autoDraw = True
12.0205 	EXP 	distr: autoDraw = True
12.0205 	EXP 	fixation: autoDraw = True
12.0205 	EXP 	target: autoDraw = True
12.1182 	DATA 	Mouse:  Left button up, pos=(216,539)
13.9640 	DATA 	Mouse: Left button down, pos=(596,465)
14.1489 	DATA 	Mouse:  Left button up, pos=(595,465)
14.4460 	DATA 	Mouse: Left button down, pos=(633,465)
14.4474 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
14.4516 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.15932662,  0.4901388 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4544 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([0.09990697, 0.04729323]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4567 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([0.49582582, 0.43424646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4593 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=290, pos=array([-0.04175202, -0.17696652]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4615 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=83, pos=array([-0.10736383,  0.27464632]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4633 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([ 0.43821068, -0.26135069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4652 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([ 0.37453788, -0.39083608]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4670 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([-0.43950778,  0.28095405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4690 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([0.30683974, 0.11755557]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4706 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=87, pos=array([-0.49038363,  0.09006446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4805 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
14.4805 	EXP 	fixation: autoDraw = False
14.4805 	EXP 	target: autoDraw = False
14.4805 	EXP 	distr: autoDraw = False
14.4805 	EXP 	distr: autoDraw = False
14.4805 	EXP 	distr: autoDraw = False
14.4805 	EXP 	distr: autoDraw = False
14.4805 	EXP 	distr: autoDraw = False
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	distr: autoDraw = True
14.4805 	EXP 	fixation: autoDraw = True
14.4805 	EXP 	target: autoDraw = True
14.6613 	DATA 	Mouse:  Left button up, pos=(629,465)
16.9338 	DATA 	Mouse: Left button down, pos=(494,261)
16.9350 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
16.9378 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([0.3637892 , 0.33022227]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.9398 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([-0.18738956, -0.47579361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.9417 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([0.30598699, 0.14317564]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.9434 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([-0.09059623, -0.10589255]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.9457 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([ 0.2455196 , -0.19752015]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.9525 	EXP 	fixation: autoDraw = False
16.9525 	EXP 	target: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = False
16.9525 	EXP 	distr: autoDraw = True
16.9525 	EXP 	distr: autoDraw = True
16.9525 	EXP 	distr: autoDraw = True
16.9525 	EXP 	distr: autoDraw = True
16.9525 	EXP 	distr: autoDraw = True
16.9525 	EXP 	fixation: autoDraw = True
16.9525 	EXP 	target: autoDraw = True
18.4995 	DATA 	Mouse:  Left button up, pos=(534,172)
19.3142 	DATA 	Mouse: Left button down, pos=(581,177)
19.3189 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
19.3224 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([-0.45277801,  0.30775597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3250 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=65, pos=array([-0.38090635,  0.41285296]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3273 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=273, pos=array([0.32684258, 0.25965131]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3294 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([ 0.10498754, -0.0026482 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3317 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([0.48181697, 0.32244313]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3335 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=130, pos=array([ 0.43712433, -0.20481018]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3353 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([-0.17372645, -0.02049423]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
19.3371 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([0.01316832, 0.15257307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
