18.7148 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
257.1107 	EXP 	target: autoDraw = True
257.2118 	DATA 	Mouse:  Left button up, pos=(887,443)
258.3582 	DATA 	Mouse: Left button down, pos=(818,152)
258.3634 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
258.3664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.26962706,  0.35948584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
258.3686 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([-0.13120966,  0.06841834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
258.3708 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=51, pos=array([0.38884873, 0.37243075]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
258.3726 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([-0.01669159,  0.30493759]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
258.3748 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([ 0.38135834, -0.07611605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
258.3823 	EXP 	fixation: autoDraw = False
258.3823 	EXP 	target: autoDraw = False
258.3823 	EXP 	distr: autoDraw = False
258.3823 	EXP 	distr: autoDraw = False
258.3823 	EXP 	distr: autoDraw = False
258.3823 	EXP 	distr: autoDraw = False
258.3823 	EXP 	distr: autoDraw = False
258.3823 	EXP 	distr: autoDraw = True
258.3823 	EXP 	distr: autoDraw = True
258.3823 	EXP 	distr: autoDraw = True
258.3823 	EXP 	distr: autoDraw = True
258.3823 	EXP 	distr: autoDraw = True
258.3823 	EXP 	fixation: autoDraw = True
258.3823 	EXP 	target: autoDraw = True
258.4615 	DATA 	Mouse:  Left button up, pos=(818,152)
259.6268 	DATA 	Mouse: Left button down, pos=(865,486)
259.6410 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
259.6440 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=199, pos=array([ 0.37533031, -0.20936738]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6460 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([-0.19163704, -0.30916253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6479 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([-0.41267153,  0.27399636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6502 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([-0.16199958, -0.44212705]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6526 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=124, pos=array([ 0.45133523, -0.11152536]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
259.6601 	EXP 	fixation: autoDraw = False
259.6601 	EXP 	target: autoDraw = False
259.6601 	EXP 	distr: autoDraw = False
259.6601 	EXP 	distr: autoDraw = False
259.6601 	EXP 	distr: autoDraw = False
259.6601 	EXP 	distr: autoDraw = False
259.6601 	EXP 	distr: autoDraw = False
259.6601 	EXP 	distr: autoDraw = True
259.6601 	EXP 	distr: autoDraw = True
259.6601 	EXP 	distr: autoDraw = True
259.6601 	EXP 	distr: autoDraw = True
259.6601 	EXP 	distr: autoDraw = True
259.6601 	EXP 	fixation: autoDraw = True
259.6601 	EXP 	target: autoDraw = True
259.7227 	DATA 	Mouse:  Left button up, pos=(865,485)
260.6934 	DATA 	Mouse: Left button down, pos=(849,202)
260.6952 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
260.6982 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([-0.29612331,  0.01022274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7005 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=92, pos=array([-0.11371222, -0.11891905]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7024 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=101, pos=array([-0.16240869, -0.26678422]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7042 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=70, pos=array([-0.44132835,  0.46324553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7064 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=181, pos=array([-0.29924205, -0.36477747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7081 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=242, pos=array([-0.45573588,  0.10815429]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7097 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=359, pos=array([ 0.15307122, -0.48753054]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7112 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([-0.11445037,  0.22495126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([0.30247639, 0.16814993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7150 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([ 0.45113983, -0.47642783]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
260.7242 	EXP 	fixation: autoDraw = False
260.7242 	EXP 	target: autoDraw = False
260.7242 	EXP 	distr: autoDraw = False
260.7242 	EXP 	distr: autoDraw = False
260.7242 	EXP 	distr: autoDraw = False
260.7242 	EXP 	distr: autoDraw = False
260.7242 	EXP 	distr: autoDraw = False
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	distr: autoDraw = True
260.7242 	EXP 	fixation: autoDraw = True
260.7242 	EXP 	target: autoDraw = True
260.7884 	DATA 	Mouse:  Left button up, pos=(848,202)
261.8611 	DATA 	Mouse: Left button down, pos=(799,739)
261.9772 	DATA 	Mouse:  Left button up, pos=(799,739)
262.2272 	DATA 	Mouse: Left button down, pos=(799,711)
262.2284 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
262.2309 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=357, pos=array([-0.1522719,  0.0106417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
262.2328 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([-0.33274103, -0.34399693]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
262.2346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([-0.01548175,  0.27038968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
262.2369 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([-0.04149686,  0.05833368]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
262.2384 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([0.4261569 , 0.40928402]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
262.2454 	EXP 	fixation: autoDraw = False
262.2454 	EXP 	target: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = False
262.2454 	EXP 	distr: autoDraw = True
262.2454 	EXP 	distr: autoDraw = True
262.2454 	EXP 	distr: autoDraw = True
262.2454 	EXP 	distr: autoDraw = True
262.2454 	EXP 	distr: autoDraw = True
262.2454 	EXP 	fixation: autoDraw = True
262.2454 	EXP 	target: autoDraw = True
262.3223 	DATA 	Mouse:  Left button up, pos=(799,711)
263.2891 	DATA 	Mouse: Left button down, pos=(725,381)
263.2911 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
263.2937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([-0.23323154,  0.13259239]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.2960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=324, pos=array([ 0.08393422, -0.34396537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.2979 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.37809907,  0.16783391]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.2996 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([ 0.34387849, -0.11970292]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3018 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=214, pos=array([-0.42584609, -0.14064602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3036 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([0.24146859, 0.49426185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([0.29016786, 0.47035695]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3067 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=114, pos=array([-0.08748294, -0.47736027]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3083 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=193, pos=array([-0.12092966, -0.05249805]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3099 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([-0.38488871,  0.37449421]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
263.3187 	EXP 	fixation: autoDraw = False
263.3187 	EXP 	target: autoDraw = False
263.3187 	EXP 	distr: autoDraw = False
263.3187 	EXP 	distr: autoDraw = False
263.3187 	EXP 	distr: autoDraw = False
263.3187 	EXP 	distr: autoDraw = False
263.3187 	EXP 	distr: autoDraw = False
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	distr: autoDraw = True
263.3187 	EXP 	fixation: autoDraw = True
263.3187 	EXP 	target: autoDraw = True
263.3925 	DATA 	Mouse:  Left button up, pos=(725,381)
264.0604 	DATA 	Mouse: Left button down, pos=(664,528)
264.0615 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
264.0638 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=176, pos=array([0.04810132, 0.10395615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
264.0656 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.28325466,  0.13673541]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
