36.1240 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
317.6020 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([0.49217968, 0.28264998]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
317.6096 	EXP 	fixation: autoDraw = False
317.6096 	EXP 	target: autoDraw = False
317.6096 	EXP 	distr: autoDraw = False
317.6096 	EXP 	distr: autoDraw = False
317.6096 	EXP 	distr: autoDraw = False
317.6096 	EXP 	distr: autoDraw = False
317.6096 	EXP 	distr: autoDraw = False
317.6096 	EXP 	distr: autoDraw = True
317.6096 	EXP 	distr: autoDraw = True
317.6096 	EXP 	distr: autoDraw = True
317.6096 	EXP 	distr: autoDraw = True
317.6096 	EXP 	distr: autoDraw = True
317.6096 	EXP 	fixation: autoDraw = True
317.6096 	EXP 	target: autoDraw = True
317.7432 	DATA 	Mouse:  Left button up, pos=(621,20)
319.7710 	DATA 	Mouse: Left button down, pos=(845,258)
319.7728 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
319.7761 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([-0.17697922, -0.17944518]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7784 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([-0.36017556, -0.46585384]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=253, pos=array([0.16708378, 0.13565029]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7826 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([0.29576322, 0.03466419]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7847 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([ 0.31494039, -0.44482785]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7866 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([-0.16309528, -0.01429485]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7884 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([0.41546798, 0.00884456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7901 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.44631949,  0.46739109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7917 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.0170891, -0.062849 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.7936 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([0.49043492, 0.069384  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
319.8040 	EXP 	fixation: autoDraw = False
319.8040 	EXP 	target: autoDraw = False
319.8040 	EXP 	distr: autoDraw = False
319.8040 	EXP 	distr: autoDraw = False
319.8040 	EXP 	distr: autoDraw = False
319.8040 	EXP 	distr: autoDraw = False
319.8040 	EXP 	distr: autoDraw = False
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	distr: autoDraw = True
319.8040 	EXP 	fixation: autoDraw = True
319.8040 	EXP 	target: autoDraw = True
319.9761 	DATA 	Mouse:  Left button up, pos=(845,258)
321.6207 	DATA 	Mouse: Left button down, pos=(858,164)
321.6222 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
321.6251 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=350, pos=array([-0.22835519,  0.06391196]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6270 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=67, pos=array([ 0.13839485, -0.47065229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6289 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([-0.02892141, -0.29080165]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6308 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=126, pos=array([0.2251404 , 0.26719416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6328 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=296, pos=array([ 0.06589258, -0.19291307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6345 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=306, pos=array([-0.12632135, -0.09882366]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6360 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([-0.26070089,  0.28567494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6376 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([-0.06661888, -0.47947824]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=308, pos=array([0.03540604, 0.25901438]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=53, pos=array([-0.22148726, -0.38564241]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
321.6508 	EXP 	fixation: autoDraw = False
321.6508 	EXP 	target: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = False
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	distr: autoDraw = True
321.6508 	EXP 	fixation: autoDraw = True
321.6508 	EXP 	target: autoDraw = True
321.8039 	DATA 	Mouse:  Left button up, pos=(858,164)
323.5206 	DATA 	Mouse: Left button down, pos=(208,493)
323.5219 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
323.5243 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([-0.0886366 , -0.22903698]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
323.5262 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.05030032, -0.48032687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
323.5278 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([ 0.14604004, -0.4630714 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
323.5293 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([-0.40973034,  0.16703687]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
323.5311 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([-0.25476515,  0.30563563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
323.5387 	EXP 	fixation: autoDraw = False
323.5387 	EXP 	target: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = False
323.5387 	EXP 	distr: autoDraw = True
323.5387 	EXP 	distr: autoDraw = True
323.5387 	EXP 	distr: autoDraw = True
323.5387 	EXP 	distr: autoDraw = True
323.5387 	EXP 	distr: autoDraw = True
323.5387 	EXP 	fixation: autoDraw = True
323.5387 	EXP 	target: autoDraw = True
323.7092 	DATA 	Mouse:  Left button up, pos=(208,493)
325.6041 	DATA 	Mouse: Left button down, pos=(681,46)
325.6061 	EXP 	New trial (rep=171, index=0): <Trial 171 (0 in rep 171) data={'thisN': 171, 'thisTrialN': 0, 'thisRepN': 171}>
325.6094 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=355, pos=array([-0.24679481,  0.07638471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6116 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([ 0.04315863, -0.00958428]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6138 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=262, pos=array([-0.04212263,  0.43683375]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6159 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([ 0.03427127, -0.08117266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6180 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([-0.11007181, -0.21520932]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6199 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=340, pos=array([0.39782308, 0.32143226]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6217 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=110, pos=array([ 0.10451997, -0.4010057 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6235 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=111, pos=array([ 0.48007021, -0.19422455]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6253 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=330, pos=array([-0.15477919,  0.02667076]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6269 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.43182212,  0.1231031 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
325.6374 	EXP 	fixation: autoDraw = False
325.6374 	EXP 	target: autoDraw = False
325.6374 	EXP 	distr: autoDraw = False
325.6374 	EXP 	distr: autoDraw = False
325.6374 	EXP 	distr: autoDraw = False
325.6374 	EXP 	distr: autoDraw = False
325.6374 	EXP 	distr: autoDraw = False
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	distr: autoDraw = True
325.6374 	EXP 	fixation: autoDraw = True
325.6374 	EXP 	target: autoDraw = True
325.8372 	DATA 	Mouse:  Left button up, pos=(681,46)
328.1421 	DATA 	Mouse: Left button down, pos=(626,223)
328.1437 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
328.1466 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([-0.19663717, -0.32843877]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
