34.8261 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
762.5018 	DATA 	Keypress: z
762.5227 	EXP 	fixation: autoDraw = False
762.5227 	EXP 	line1: autoDraw = False
762.5227 	EXP 	line2: autoDraw = False
762.5227 	EXP 	line3: autoDraw = False
762.5227 	EXP 	line4: autoDraw = False
762.5227 	EXP 	probe: autoDraw = False
762.5227 	EXP 	fixation: autoDraw = True
762.6412 	EXP 	Device response: <KeyPress from None: t=762.4907537499967, value=z, duration=0.14433700000518002>
763.4945 	EXP 	line1: autoDraw = True
763.4945 	EXP 	line2: autoDraw = True
763.4945 	EXP 	line3: autoDraw = True
763.4945 	EXP 	line4: autoDraw = True
763.5114 	EXP 	fixation: autoDraw = False
764.4892 	INFO 	Keyboard events cleared
764.4891 	EXP 	probe: autoDraw = True
764.8740 	EXP 	Device response: <KeyPress from None: t=764.8727176660032, value=c, duration=None>
764.8746 	EXP 	New trial (rep=33, index=125): <Trial 125 (125 in rep 33) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 33}>
764.8805 	DATA 	Keypress: c
764.8847 	EXP 	fixation: autoDraw = False
764.8847 	EXP 	line1: autoDraw = False
764.8847 	EXP 	line2: autoDraw = False
764.8847 	EXP 	line3: autoDraw = False
764.8847 	EXP 	line4: autoDraw = False
764.8847 	EXP 	probe: autoDraw = False
764.8847 	EXP 	fixation: autoDraw = True
764.9910 	EXP 	Device response: <KeyPress from None: t=764.8727176660032, value=c, duration=0.11631966699496843>
765.8727 	EXP 	line1: autoDraw = True
765.8727 	EXP 	line2: autoDraw = True
765.8727 	EXP 	line3: autoDraw = True
765.8727 	EXP 	line4: autoDraw = True
765.8793 	EXP 	fixation: autoDraw = False
766.8727 	INFO 	Keyboard events cleared
766.8725 	EXP 	probe: autoDraw = True
767.2626 	EXP 	Device response: <KeyPress from None: t=767.2576278330016, value=z, duration=None>
767.2630 	EXP 	New trial (rep=34, index=126): <Trial 126 (126 in rep 34) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 126, 'thisTrialN': 126, 'thisRepN': 34}>
767.2685 	DATA 	Keypress: z
767.2893 	EXP 	fixation: autoDraw = False
767.2893 	EXP 	line1: autoDraw = False
767.2893 	EXP 	line2: autoDraw = False
767.2893 	EXP 	line3: autoDraw = False
767.2893 	EXP 	line4: autoDraw = False
767.2893 	EXP 	probe: autoDraw = False
767.2893 	EXP 	fixation: autoDraw = True
767.4278 	EXP 	Device response: <KeyPress from None: t=767.2576278330016, value=z, duration=0.16827275000105146>
768.2612 	EXP 	line1: autoDraw = True
768.2612 	EXP 	line2: autoDraw = True
768.2612 	EXP 	line3: autoDraw = True
768.2612 	EXP 	line4: autoDraw = True
768.2773 	EXP 	fixation: autoDraw = False
769.2623 	INFO 	Keyboard events cleared
769.2622 	EXP 	probe: autoDraw = True
769.6738 	EXP 	Device response: <KeyPress from None: t=769.668587416003, value=z, duration=None>
769.6743 	EXP 	New trial (rep=33, index=127): <Trial 127 (127 in rep 33) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 127, 'thisTrialN': 127, 'thisRepN': 33}>
769.6801 	DATA 	Keypress: z
769.6845 	EXP 	fixation: autoDraw = False
769.6845 	EXP 	line1: autoDraw = False
769.6845 	EXP 	line2: autoDraw = False
769.6845 	EXP 	line3: autoDraw = False
769.6845 	EXP 	line4: autoDraw = False
769.6845 	EXP 	probe: autoDraw = False
769.6845 	EXP 	fixation: autoDraw = True
769.8239 	EXP 	Device response: <KeyPress from None: t=769.668587416003, value=z, duration=0.15243370899406727>
770.6725 	EXP 	line1: autoDraw = True
770.6725 	EXP 	line2: autoDraw = True
770.6725 	EXP 	line3: autoDraw = True
770.6725 	EXP 	line4: autoDraw = True
770.6776 	EXP 	fixation: autoDraw = False
771.6725 	INFO 	Keyboard events cleared
771.6723 	EXP 	probe: autoDraw = True
772.0571 	EXP 	Device response: <KeyPress from None: t=772.0485394580028, value=c, duration=None>
772.0577 	EXP 	New trial (rep=35, index=128): <Trial 128 (128 in rep 35) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 128, 'thisTrialN': 128, 'thisRepN': 35}>
772.0633 	DATA 	Keypress: c
772.0674 	EXP 	fixation: autoDraw = False
772.0674 	EXP 	line1: autoDraw = False
772.0674 	EXP 	line2: autoDraw = False
772.0674 	EXP 	line3: autoDraw = False
772.0674 	EXP 	line4: autoDraw = False
772.0674 	EXP 	probe: autoDraw = False
772.0674 	EXP 	fixation: autoDraw = True
772.2068 	EXP 	Device response: <KeyPress from None: t=772.0485394580028, value=c, duration=0.15639283299969975>
773.0559 	EXP 	line1: autoDraw = True
773.0559 	EXP 	line2: autoDraw = True
773.0559 	EXP 	line3: autoDraw = True
773.0559 	EXP 	line4: autoDraw = True
773.0615 	EXP 	fixation: autoDraw = False
774.0559 	INFO 	Keyboard events cleared
774.0557 	EXP 	probe: autoDraw = True
774.3793 	EXP 	Device response: <KeyPress from None: t=774.3764651660022, value=z, duration=None>
774.3798 	EXP 	New trial (rep=27, index=129): <Trial 129 (129 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 129, 'thisTrialN': 129, 'thisRepN': 27}>
774.3852 	DATA 	Keypress: z
774.4059 	EXP 	fixation: autoDraw = False
774.4059 	EXP 	line1: autoDraw = False
774.4059 	EXP 	line2: autoDraw = False
774.4059 	EXP 	line3: autoDraw = False
774.4059 	EXP 	line4: autoDraw = False
774.4059 	EXP 	probe: autoDraw = False
774.4059 	EXP 	fixation: autoDraw = True
774.5909 	EXP 	Device response: <KeyPress from None: t=774.3764651660022, value=z, duration=0.21233941699756542>
775.3786 	EXP 	line1: autoDraw = True
775.3786 	EXP 	line2: autoDraw = True
775.3786 	EXP 	line3: autoDraw = True
775.3786 	EXP 	line4: autoDraw = True
775.3946 	EXP 	fixation: autoDraw = False
776.3789 	INFO 	Keyboard events cleared
776.3788 	EXP 	probe: autoDraw = True
776.8238 	EXP 	Device response: <KeyPress from None: t=776.8184657079983, value=v, duration=None>
776.8243 	EXP 	New trial (rep=34, index=130): <Trial 130 (130 in rep 34) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 130, 'thisTrialN': 130, 'thisRepN': 34}>
776.8302 	DATA 	Keypress: v
776.8343 	EXP 	fixation: autoDraw = False
776.8343 	EXP 	line1: autoDraw = False
776.8343 	EXP 	line2: autoDraw = False
776.8343 	EXP 	line3: autoDraw = False
776.8343 	EXP 	line4: autoDraw = False
776.8343 	EXP 	probe: autoDraw = False
776.8343 	EXP 	fixation: autoDraw = True
776.9408 	EXP 	Device response: <KeyPress from None: t=776.8184657079983, value=v, duration=0.11643104199902155>
777.8225 	EXP 	line1: autoDraw = True
777.8225 	EXP 	line2: autoDraw = True
777.8225 	EXP 	line3: autoDraw = True
777.8225 	EXP 	line4: autoDraw = True
777.8280 	EXP 	fixation: autoDraw = False
778.8225 	INFO 	Keyboard events cleared
778.8223 	EXP 	probe: autoDraw = True
779.2237 	EXP 	Device response: <KeyPress from None: t=779.217472999997, value=c, duration=None>
779.2244 	EXP 	New trial (rep=36, index=131): <Trial 131 (131 in rep 36) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 131, 'thisTrialN': 131, 'thisRepN': 36}>
779.2301 	DATA 	Keypress: c
779.2341 	EXP 	fixation: autoDraw = False
779.2341 	EXP 	line1: autoDraw = False
779.2341 	EXP 	line2: autoDraw = False
779.2341 	EXP 	line3: autoDraw = False
779.2341 	EXP 	line4: autoDraw = False
779.2341 	EXP 	probe: autoDraw = False
779.2341 	EXP 	fixation: autoDraw = True
779.3772 	EXP 	Device response: <KeyPress from None: t=779.217472999997, value=c, duration=0.15627775000029942>
780.2225 	EXP 	line1: autoDraw = True
780.2225 	EXP 	line2: autoDraw = True
780.2225 	EXP 	line3: autoDraw = True
780.2225 	EXP 	line4: autoDraw = True
780.2285 	EXP 	fixation: autoDraw = False
781.2225 	INFO 	Keyboard events cleared
781.2224 	EXP 	probe: autoDraw = True
781.6073 	EXP 	Device response: <KeyPress from None: t=781.6053814999977, value=z, duration=None>
781.6079 	EXP 	New trial (rep=37, index=132): <Trial 132 (132 in rep 37) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 132, 'thisTrialN': 132, 'thisRepN': 37}>
781.6136 	DATA 	Keypress: z
781.6177 	EXP 	fixation: autoDraw = False
781.6177 	EXP 	line1: autoDraw = False
781.6177 	EXP 	line2: autoDraw = False
781.6177 	EXP 	line3: autoDraw = False
781.6177 	EXP 	line4: autoDraw = False
781.6177 	EXP 	probe: autoDraw = False
781.6177 	EXP 	fixation: autoDraw = True
781.8073 	EXP 	Device response: <KeyPress from None: t=781.6053814999977, value=z, duration=0.19234604100347497>
782.6057 	EXP 	line1: autoDraw = True
782.6057 	EXP 	line2: autoDraw = True
782.6057 	EXP 	line3: autoDraw = True
782.6057 	EXP 	line4: autoDraw = True
782.6117 	EXP 	fixation: autoDraw = False
783.6059 	INFO 	Keyboard events cleared
783.6058 	EXP 	probe: autoDraw = True
784.1447 	EXP 	Device response: <KeyPress from None: t=784.1402965829984, value=z, duration=None>
784.1451 	EXP 	New trial (rep=28, index=133): <Trial 133 (133 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 133, 'thisTrialN': 133, 'thisRepN': 28}>
784.1505 	DATA 	Keypress: z
784.1549 	EXP 	fixation: autoDraw = False
784.1549 	EXP 	line1: autoDraw = False
784.1549 	EXP 	line2: autoDraw = False
784.1549 	EXP 	line3: autoDraw = False
784.1549 	EXP 	line4: autoDraw = False
784.1549 	EXP 	probe: autoDraw = False
784.1549 	EXP 	fixation: autoDraw = True
784.2908 	EXP 	Device response: <KeyPress from None: t=784.1402965829984, value=z, duration=0.14438229200459318>
785.1456 	EXP 	fixation: autoDraw = False
785.1456 	EXP 	line1: autoDraw = True
785.1456 	EXP 	line2: autoDraw = True
785.1456 	EXP 	line3: autoDraw = True
785.1456 	EXP 	line4: autoDraw = True
786.1394 	INFO 	Keyboard events cleared
786.1392 	EXP 	probe: autoDraw = True
786.5403 	EXP 	Device response: <KeyPress from None: t=786.535243833001, value=v, duration=None>
786.5408 	EXP 	New trial (rep=29, index=134): <Trial 134 (134 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 134, 'thisTrialN': 134, 'thisRepN': 29}>
786.5462 	DATA 	Keypress: v
786.5504 	EXP 	fixation: autoDraw = False
786.5504 	EXP 	line1: autoDraw = False
786.5504 	EXP 	line2: autoDraw = False
786.5504 	EXP 	line3: autoDraw = False
786.5504 	EXP 	line4: autoDraw = False
786.5504 	EXP 	probe: autoDraw = False
786.5504 	EXP 	fixation: autoDraw = True
786.6610 	EXP 	Device response: <KeyPress from None: t=786.535243833001, value=v, duration=0.12421324999741046>
787.5391 	EXP 	line1: autoDraw = True
787.5391 	EXP 	line2: autoDraw = True
787.5391 	EXP 	line3: autoDraw = True
787.5391 	EXP 	line4: autoDraw = True
787.5451 	EXP 	fixation: autoDraw = False
788.5391 	INFO 	Keyboard events cleared
788.5390 	EXP 	probe: autoDraw = True
789.0402 	EXP 	Device response: <KeyPress from None: t=789.0301770000005, value=v, duration=None>
789.0408 	EXP 	New trial (rep=30, index=135): <Trial 135 (135 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 135, 'thisTrialN': 135, 'thisRepN': 30}>
789.0470 	DATA 	Keypress: v
789.0520 	EXP 	fixation: autoDraw = False
789.0520 	EXP 	line1: autoDraw = False
789.0520 	EXP 	line2: autoDraw = False
789.0520 	EXP 	line3: autoDraw = False
789.0520 	EXP 	line4: autoDraw = False
789.0520 	EXP 	probe: autoDraw = False
789.0520 	EXP 	fixation: autoDraw = True
789.1404 	EXP 	Device response: <KeyPress from None: t=789.0301770000005, value=v, duration=0.10447020799620077>
790.0388 	EXP 	line1: autoDraw = True
790.0388 	EXP 	line2: autoDraw = True
790.0388 	EXP 	line3: autoDraw = True
790.0388 	EXP 	line4: autoDraw = True
790.0434 	EXP 	fixation: autoDraw = False
791.0391 	INFO 	Keyboard events cleared
791.0389 	EXP 	probe: autoDraw = True
791.4901 	EXP 	Device response: <KeyPress from None: t=791.4831540000014, value=v, duration=None>
791.4905 	EXP 	New trial (rep=35, index=136): <Trial 136 (136 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 136, 'thisTrialN': 136, 'thisRepN': 35}>
791.4962 	DATA 	Keypress: v
791.5005 	EXP 	fixation: autoDraw = False
791.5005 	EXP 	line1: autoDraw = False
791.5005 	EXP 	line2: autoDraw = False
791.5005 	EXP 	line3: autoDraw = False
791.5005 	EXP 	line4: autoDraw = False
791.5005 	EXP 	probe: autoDraw = False
791.5005 	EXP 	fixation: autoDraw = True
791.5263 	EXP 	Device response: <KeyPress from None: t=791.4831540000014, value=v, duration=0.04018550000182586>
792.4891 	EXP 	line1: autoDraw = True
792.4891 	EXP 	line2: autoDraw = True
792.4891 	EXP 	line3: autoDraw = True
792.4891 	EXP 	line4: autoDraw = True
792.4956 	EXP 	fixation: autoDraw = False
793.4890 	INFO 	Keyboard events cleared
793.4889 	EXP 	probe: autoDraw = True
793.9734 	EXP 	Device response: <KeyPress from None: t=793.965024707999, value=c, duration=None>
793.9739 	EXP 	New trial (rep=38, index=137): <Trial 137 (137 in rep 38) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 137, 'thisTrialN': 137, 'thisRepN': 38}>
793.9794 	DATA 	Keypress: c
793.9834 	EXP 	fixation: autoDraw = False
793.9834 	EXP 	line1: autoDraw = False
793.9834 	EXP 	line2: autoDraw = False
793.9834 	EXP 	line3: autoDraw = False
793.9834 	EXP 	line4: autoDraw = False
793.9834 	EXP 	probe: autoDraw = False
793.9834 	EXP 	fixation: autoDraw = True
794.0949 	EXP 	Device response: <KeyPress from None: t=793.965024707999, value=c, duration=0.12436075000005076>
794.9723 	EXP 	line1: autoDraw = True
794.9723 	EXP 	line2: autoDraw = True
794.9723 	EXP 	line3: autoDraw = True
794.9723 	EXP 	line4: autoDraw = True
794.9790 	EXP 	fixation: autoDraw = False
795.9725 	INFO 	Keyboard events cleared
795.9723 	EXP 	probe: autoDraw = True
796.3236 	EXP 	Device response: <KeyPress from None: t=796.313361833003, value=z, duration=None>
796.3241 	EXP 	New trial (rep=39, index=138): <Trial 138 (138 in rep 39) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 138, 'thisTrialN': 138, 'thisRepN': 39}>
796.3298 	DATA 	Keypress: z
796.3340 	EXP 	fixation: autoDraw = False
796.3340 	EXP 	line1: autoDraw = False
796.3340 	EXP 	line2: autoDraw = False
796.3340 	EXP 	line3: autoDraw = False
796.3340 	EXP 	line4: autoDraw = False
796.3340 	EXP 	probe: autoDraw = False
796.3340 	EXP 	fixation: autoDraw = True
796.5074 	EXP 	Device response: <KeyPress from None: t=796.313361833003, value=z, duration=0.18405941699893447>
797.3222 	EXP 	line1: autoDraw = True
797.3222 	EXP 	line2: autoDraw = True
797.3222 	EXP 	line3: autoDraw = True
797.3222 	EXP 	line4: autoDraw = True
797.3296 	EXP 	fixation: autoDraw = False
798.3224 	INFO 	Keyboard events cleared
798.3223 	EXP 	probe: autoDraw = True
798.7068 	EXP 	Device response: <KeyPress from None: t=798.7048493330003, value=z, duration=None>
798.7073 	EXP 	New trial (rep=31, index=139): <Trial 139 (139 in rep 31) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 139, 'thisTrialN': 139, 'thisRepN': 31}>
798.7132 	DATA 	Keypress: z
798.7174 	EXP 	fixation: autoDraw = False
798.7174 	EXP 	line1: autoDraw = False
798.7174 	EXP 	line2: autoDraw = False
798.7174 	EXP 	line3: autoDraw = False
798.7174 	EXP 	line4: autoDraw = False
798.7174 	EXP 	probe: autoDraw = False
798.7174 	EXP 	fixation: autoDraw = True
798.8902 	EXP 	Device response: <KeyPress from None: t=798.7048493330003, value=z, duration=0.17648595799983013>
799.7056 	EXP 	line1: autoDraw = True
799.7056 	EXP 	line2: autoDraw = True
799.7056 	EXP 	line3: autoDraw = True
799.7056 	EXP 	line4: autoDraw = True
799.7118 	EXP 	fixation: autoDraw = False
800.7056 	INFO 	Keyboard events cleared
800.7055 	EXP 	probe: autoDraw = True
801.9905 	EXP 	Device response: <KeyPress from None: t=801.9868185829982, value=v, duration=None>
801.9910 	EXP 	New trial (rep=36, index=140): <Trial 140 (140 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 140, 'thisTrialN': 140, 'thisRepN': 36}>
801.9970 	DATA 	Keypress: v
802.0012 	EXP 	fixation: autoDraw = False
802.0012 	EXP 	line1: autoDraw = False
802.0012 	EXP 	line2: autoDraw = False
802.0012 	EXP 	line3: autoDraw = False
802.0012 	EXP 	line4: autoDraw = False
802.0012 	EXP 	probe: autoDraw = False
802.0012 	EXP 	fixation: autoDraw = True
802.0732 	EXP 	Device response: <KeyPress from None: t=801.9868185829982, value=v, duration=0.07643783299863571>
802.9893 	EXP 	line1: autoDraw = True
802.9893 	EXP 	line2: autoDraw = True
802.9893 	EXP 	line3: autoDraw = True
802.9893 	EXP 	line4: autoDraw = True
802.9959 	EXP 	fixation: autoDraw = False
803.9891 	INFO 	Keyboard events cleared
803.9889 	EXP 	probe: autoDraw = True
804.4121 	EXP 	Device response: <KeyPress from None: t=804.4071205829969, value=c, duration=None>
804.4125 	EXP 	New trial (rep=32, index=141): <Trial 141 (141 in rep 32) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 141, 'thisTrialN': 141, 'thisRepN': 32}>
804.4179 	DATA 	Keypress: c
804.4221 	EXP 	fixation: autoDraw = False
804.4221 	EXP 	line1: autoDraw = False
804.4221 	EXP 	line2: autoDraw = False
804.4221 	EXP 	line3: autoDraw = False
804.4221 	EXP 	line4: autoDraw = False
804.4221 	EXP 	probe: autoDraw = False
804.4221 	EXP 	fixation: autoDraw = True
804.5574 	EXP 	Device response: <KeyPress from None: t=804.4071205829969, value=c, duration=0.14443016700533917>
805.4105 	EXP 	fixation: autoDraw = False
805.4105 	EXP 	line1: autoDraw = True
805.4105 	EXP 	line2: autoDraw = True
805.4105 	EXP 	line3: autoDraw = True
805.4105 	EXP 	line4: autoDraw = True
806.4058 	INFO 	Keyboard events cleared
806.4056 	EXP 	probe: autoDraw = True
806.7734 	EXP 	Device response: <KeyPress from None: t=806.7607770000031, value=v, duration=None>
806.7740 	EXP 	New trial (rep=40, index=142): <Trial 142 (142 in rep 40) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 142, 'thisTrialN': 142, 'thisRepN': 40}>
806.7797 	DATA 	Keypress: v
806.7838 	EXP 	fixation: autoDraw = False
806.7838 	EXP 	line1: autoDraw = False
806.7838 	EXP 	line2: autoDraw = False
806.7838 	EXP 	line3: autoDraw = False
806.7838 	EXP 	line4: autoDraw = False
806.7838 	EXP 	probe: autoDraw = False
806.7838 	EXP 	fixation: autoDraw = True
806.8902 	EXP 	Device response: <KeyPress from None: t=806.7607770000031, value=v, duration=0.12432841599365929>
807.7722 	EXP 	line1: autoDraw = True
807.7722 	EXP 	line2: autoDraw = True
807.7722 	EXP 	line3: autoDraw = True
807.7722 	EXP 	line4: autoDraw = True
807.7774 	EXP 	fixation: autoDraw = False
808.7723 	INFO 	Keyboard events cleared
808.7721 	EXP 	probe: autoDraw = True
809.2401 	EXP 	Device response: <KeyPress from None: t=809.235714082999, value=z, duration=None>
809.2407 	EXP 	New trial (rep=32, index=143): <Trial 143 (143 in rep 32) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 143, 'thisTrialN': 143, 'thisRepN': 32}>
809.2467 	DATA 	Keypress: z
809.2509 	EXP 	fixation: autoDraw = False
809.2509 	EXP 	line1: autoDraw = False
809.2509 	EXP 	line2: autoDraw = False
809.2509 	EXP 	line3: autoDraw = False
809.2509 	EXP 	line4: autoDraw = False
809.2509 	EXP 	probe: autoDraw = False
809.2509 	EXP 	fixation: autoDraw = True
809.3906 	EXP 	Device response: <KeyPress from None: t=809.235714082999, value=z, duration=0.1443520000029821>
810.2390 	EXP 	line1: autoDraw = True
810.2390 	EXP 	line2: autoDraw = True
810.2390 	EXP 	line3: autoDraw = True
810.2390 	EXP 	line4: autoDraw = True
810.2456 	EXP 	fixation: autoDraw = False
811.2389 	INFO 	Keyboard events cleared
811.2388 	EXP 	probe: autoDraw = True
811.5948 	EXP 	Device response: <KeyPress from None: t=811.5936741659971, value=x, duration=None>
811.5952 	EXP 	New trial (rep=37, index=144): <Trial 144 (144 in rep 37) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 144, 'thisTrialN': 144, 'thisRepN': 37}>
811.6003 	DATA 	Keypress: x
811.6049 	EXP 	fixation: autoDraw = False
811.6049 	EXP 	line1: autoDraw = False
811.6049 	EXP 	line2: autoDraw = False
811.6049 	EXP 	line3: autoDraw = False
811.6049 	EXP 	line4: autoDraw = False
811.6049 	EXP 	probe: autoDraw = False
811.6049 	EXP 	fixation: autoDraw = True
811.7438 	EXP 	Device response: <KeyPress from None: t=755.1891564580001, value=x, duration=56.55278916699899>
812.5953 	EXP 	fixation: autoDraw = False
812.5953 	EXP 	line1: autoDraw = True
812.5953 	EXP 	line2: autoDraw = True
812.5953 	EXP 	line3: autoDraw = True
812.5953 	EXP 	line4: autoDraw = True
813.5951 	INFO 	Keyboard events cleared
813.5949 	EXP 	probe: autoDraw = True
814.0117 	EXP 	Device response: <KeyPress from None: t=814.0085827910007, value=c, duration=None>
814.0121 	EXP 	New trial (rep=38, index=145): <Trial 145 (145 in rep 38) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 145, 'thisTrialN': 145, 'thisRepN': 38}>
814.0182 	DATA 	Keypress: c
814.0388 	EXP 	fixation: autoDraw = False
814.0388 	EXP 	line1: autoDraw = False
814.0388 	EXP 	line2: autoDraw = False
814.0388 	EXP 	line3: autoDraw = False
814.0388 	EXP 	line4: autoDraw = False
814.0388 	EXP 	probe: autoDraw = False
814.0388 	EXP 	fixation: autoDraw = True
814.1407 	EXP 	Device response: <KeyPress from None: t=814.0085827910007, value=c, duration=0.12444408400187967>
815.0115 	EXP 	line1: autoDraw = True
815.0115 	EXP 	line2: autoDraw = True
815.0115 	EXP 	line3: autoDraw = True
815.0115 	EXP 	line4: autoDraw = True
815.0272 	EXP 	fixation: autoDraw = False
816.0056 	INFO 	Keyboard events cleared
816.0054 	EXP 	probe: autoDraw = True
816.4452 	EXP 	Device response: <KeyPress from None: t=816.4395639159993, value=c, duration=None>
816.4457 	EXP 	New trial (rep=33, index=146): <Trial 146 (146 in rep 33) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 146, 'thisTrialN': 146, 'thisRepN': 33}>
816.4508 	DATA 	Keypress: c
816.4550 	EXP 	fixation: autoDraw = False
816.4550 	EXP 	line1: autoDraw = False
816.4550 	EXP 	line2: autoDraw = False
816.4550 	EXP 	line3: autoDraw = False
816.4550 	EXP 	line4: autoDraw = False
816.4550 	EXP 	probe: autoDraw = False
816.4550 	EXP 	fixation: autoDraw = True
816.5400 	EXP 	Device response: <KeyPress from None: t=816.4395639159993, value=c, duration=0.08831925000413321>
817.4452 	EXP 	fixation: autoDraw = False
817.4452 	EXP 	line1: autoDraw = True
817.4452 	EXP 	line2: autoDraw = True
817.4452 	EXP 	line3: autoDraw = True
817.4452 	EXP 	line4: autoDraw = True
818.4453 	INFO 	Keyboard events cleared
818.4451 	EXP 	probe: autoDraw = True
818.8068 	EXP 	Device response: <KeyPress from None: t=818.7974816249989, value=v, duration=None>
818.8074 	EXP 	New trial (rep=33, index=147): <Trial 147 (147 in rep 33) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 147, 'thisTrialN': 147, 'thisRepN': 33}>
818.8130 	DATA 	Keypress: v
818.8173 	EXP 	fixation: autoDraw = False
818.8173 	EXP 	line1: autoDraw = False
818.8173 	EXP 	line2: autoDraw = False
818.8173 	EXP 	line3: autoDraw = False
818.8173 	EXP 	line4: autoDraw = False
818.8173 	EXP 	probe: autoDraw = False
818.8173 	EXP 	fixation: autoDraw = True
818.8949 	EXP 	Device response: <KeyPress from None: t=818.7974816249989, value=v, duration=0.09632629100087797>
819.8056 	EXP 	line1: autoDraw = True
819.8056 	EXP 	line2: autoDraw = True
819.8056 	EXP 	line3: autoDraw = True
819.8056 	EXP 	line4: autoDraw = True
819.8122 	EXP 	fixation: autoDraw = False
820.8057 	INFO 	Keyboard events cleared
820.8055 	EXP 	probe: autoDraw = True
821.2901 	EXP 	Device response: <KeyPress from None: t=821.286416875002, value=x, duration=None>
821.2906 	EXP 	New trial (rep=34, index=148): <Trial 148 (148 in rep 34) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 148, 'thisTrialN': 148, 'thisRepN': 34}>
821.2959 	DATA 	Keypress: x
821.3000 	EXP 	fixation: autoDraw = False
821.3000 	EXP 	line1: autoDraw = False
821.3000 	EXP 	line2: autoDraw = False
821.3000 	EXP 	line3: autoDraw = False
821.3000 	EXP 	line4: autoDraw = False
821.3000 	EXP 	probe: autoDraw = False
821.3000 	EXP 	fixation: autoDraw = True
821.4436 	EXP 	Device response: <KeyPress from None: t=811.5936741659971, value=x, duration=9.849075542006176>
822.2887 	EXP 	line1: autoDraw = True
822.2887 	EXP 	line2: autoDraw = True
822.2887 	EXP 	line3: autoDraw = True
822.2887 	EXP 	line4: autoDraw = True
822.2944 	EXP 	fixation: autoDraw = False
823.2887 	INFO 	Keyboard events cleared
823.2885 	EXP 	probe: autoDraw = True
823.6733 	EXP 	Device response: <KeyPress from None: t=823.6683238749974, value=v, duration=None>
823.6739 	EXP 	New trial (rep=34, index=149): <Trial 149 (149 in rep 34) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 149, 'thisTrialN': 149, 'thisRepN': 34}>
823.6794 	DATA 	Keypress: v
823.6834 	EXP 	fixation: autoDraw = False
823.6834 	EXP 	line1: autoDraw = False
823.6834 	EXP 	line2: autoDraw = False
823.6834 	EXP 	line3: autoDraw = False
823.6834 	EXP 	line4: autoDraw = False
823.6834 	EXP 	probe: autoDraw = False
823.6834 	EXP 	fixation: autoDraw = True
823.8066 	EXP 	Device response: <KeyPress from None: t=823.6683238749974, value=v, duration=0.1363948750004056>
824.6721 	EXP 	line1: autoDraw = True
824.6721 	EXP 	line2: autoDraw = True
824.6721 	EXP 	line3: autoDraw = True
824.6721 	EXP 	line4: autoDraw = True
824.6776 	EXP 	fixation: autoDraw = False
825.6721 	INFO 	Keyboard events cleared
825.6720 	EXP 	probe: autoDraw = True
826.2567 	EXP 	Device response: <KeyPress from None: t=826.2441852909978, value=x, duration=None>
826.2573 	EXP 	New trial (rep=35, index=150): <Trial 150 (150 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 150, 'thisTrialN': 150, 'thisRepN': 35}>
826.2631 	DATA 	Keypress: x
826.2673 	EXP 	fixation: autoDraw = False
826.2673 	EXP 	line1: autoDraw = False
826.2673 	EXP 	line2: autoDraw = False
826.2673 	EXP 	line3: autoDraw = False
826.2673 	EXP 	line4: autoDraw = False
826.2673 	EXP 	probe: autoDraw = False
826.2673 	EXP 	fixation: autoDraw = True
826.3775 	EXP 	Device response: <KeyPress from None: t=821.286416875002, value=x, duration=5.0901632079985575>
827.2553 	EXP 	line1: autoDraw = True
827.2553 	EXP 	line2: autoDraw = True
827.2553 	EXP 	line3: autoDraw = True
827.2553 	EXP 	line4: autoDraw = True
827.2614 	EXP 	fixation: autoDraw = False
828.2553 	INFO 	Keyboard events cleared
828.2551 	EXP 	probe: autoDraw = True
