29.6498 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
723.7053 	DATA 	Keypress: x
723.7095 	EXP 	fixation: autoDraw = False
723.7095 	EXP 	line1: autoDraw = False
723.7095 	EXP 	line2: autoDraw = False
723.7095 	EXP 	line3: autoDraw = False
723.7095 	EXP 	line4: autoDraw = False
723.7095 	EXP 	probe: autoDraw = False
723.7095 	EXP 	fixation: autoDraw = True
723.7779 	EXP 	Device response: <KeyPress from None: t=723.6939468749915, value=x, duration=0.07628929200291168>
724.6979 	EXP 	fixation: autoDraw = False
724.6979 	EXP 	line1: autoDraw = True
724.6979 	EXP 	line2: autoDraw = True
724.6979 	EXP 	line3: autoDraw = True
724.6979 	EXP 	line4: autoDraw = True
725.6990 	INFO 	Keyboard events cleared
725.6988 	EXP 	probe: autoDraw = True
726.2329 	EXP 	Device response: <KeyPress from None: t=726.2318727499951, value=z, duration=None>
726.2387 	DATA 	Keypress: z
726.2437 	EXP 	New trial (rep=19, index=83): <Trial 83 (83 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 19}>
726.2480 	EXP 	fixation: autoDraw = False
726.2480 	EXP 	line1: autoDraw = False
726.2480 	EXP 	line2: autoDraw = False
726.2480 	EXP 	line3: autoDraw = False
726.2480 	EXP 	line4: autoDraw = False
726.2480 	EXP 	probe: autoDraw = False
726.2480 	EXP 	fixation: autoDraw = True
726.3649 	EXP 	Device response: <KeyPress from None: t=726.2318727499951, value=z, duration=0.12819833400135394>
727.2315 	EXP 	line1: autoDraw = True
727.2315 	EXP 	line2: autoDraw = True
727.2315 	EXP 	line3: autoDraw = True
727.2315 	EXP 	line4: autoDraw = True
727.2430 	EXP 	fixation: autoDraw = False
728.2330 	INFO 	Keyboard events cleared
728.2329 	EXP 	probe: autoDraw = True
728.6774 	EXP 	Device response: <KeyPress from None: t=728.6658596670022, value=v, duration=None>
728.6779 	EXP 	New trial (rep=20, index=84): <Trial 84 (84 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 20}>
728.6828 	DATA 	Keypress: v
728.6870 	EXP 	fixation: autoDraw = False
728.6870 	EXP 	line1: autoDraw = False
728.6870 	EXP 	line2: autoDraw = False
728.6870 	EXP 	line3: autoDraw = False
728.6870 	EXP 	line4: autoDraw = False
728.6870 	EXP 	probe: autoDraw = False
728.6870 	EXP 	fixation: autoDraw = True
728.7607 	EXP 	Device response: <KeyPress from None: t=728.6658596670022, value=v, duration=0.0923128329886822>
729.6766 	EXP 	line1: autoDraw = True
729.6766 	EXP 	line2: autoDraw = True
729.6766 	EXP 	line3: autoDraw = True
729.6766 	EXP 	line4: autoDraw = True
729.6808 	EXP 	fixation: autoDraw = False
730.6765 	INFO 	Keyboard events cleared
730.6764 	EXP 	probe: autoDraw = True
731.2341 	EXP 	Device response: <KeyPress from None: t=731.2266435420024, value=v, duration=None>
731.2345 	EXP 	New trial (rep=23, index=85): <Trial 85 (85 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 23}>
731.2397 	DATA 	Keypress: v
731.2465 	EXP 	fixation: autoDraw = False
731.2465 	EXP 	line1: autoDraw = False
731.2465 	EXP 	line2: autoDraw = False
731.2465 	EXP 	line3: autoDraw = False
731.2465 	EXP 	line4: autoDraw = False
731.2465 	EXP 	probe: autoDraw = False
731.2465 	EXP 	fixation: autoDraw = True
731.2778 	EXP 	Device response: <KeyPress from None: t=731.2266435420024, value=v, duration=0.04837112499808427>
732.2310 	EXP 	line1: autoDraw = True
732.2310 	EXP 	line2: autoDraw = True
732.2310 	EXP 	line3: autoDraw = True
732.2310 	EXP 	line4: autoDraw = True
732.2431 	EXP 	fixation: autoDraw = False
733.2321 	INFO 	Keyboard events cleared
733.2319 	EXP 	probe: autoDraw = True
733.9321 	EXP 	Device response: <KeyPress from None: t=733.9286843750015, value=c, duration=None>
733.9326 	EXP 	New trial (rep=24, index=86): <Trial 86 (86 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 24}>
733.9377 	DATA 	Keypress: c
733.9421 	EXP 	fixation: autoDraw = False
733.9421 	EXP 	line1: autoDraw = False
733.9421 	EXP 	line2: autoDraw = False
733.9421 	EXP 	line3: autoDraw = False
733.9421 	EXP 	line4: autoDraw = False
733.9421 	EXP 	probe: autoDraw = False
733.9421 	EXP 	fixation: autoDraw = True
734.0440 	EXP 	Device response: <KeyPress from None: t=733.9286843750015, value=c, duration=0.11232262499106582>
734.9310 	EXP 	fixation: autoDraw = False
734.9310 	EXP 	line1: autoDraw = True
734.9310 	EXP 	line2: autoDraw = True
734.9310 	EXP 	line3: autoDraw = True
734.9310 	EXP 	line4: autoDraw = True
735.9313 	INFO 	Keyboard events cleared
735.9311 	EXP 	probe: autoDraw = True
736.5276 	EXP 	Device response: <KeyPress from None: t=736.5216897920036, value=c, duration=None>
736.5283 	EXP 	New trial (rep=21, index=87): <Trial 87 (87 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 21}>
736.5338 	DATA 	Keypress: c
736.5380 	EXP 	fixation: autoDraw = False
736.5380 	EXP 	line1: autoDraw = False
736.5380 	EXP 	line2: autoDraw = False
736.5380 	EXP 	line3: autoDraw = False
736.5380 	EXP 	line4: autoDraw = False
736.5380 	EXP 	probe: autoDraw = False
736.5380 	EXP 	fixation: autoDraw = True
736.6277 	EXP 	Device response: <KeyPress from None: t=736.5216897920036, value=c, duration=0.10038608299510088>
737.5263 	EXP 	line1: autoDraw = True
737.5263 	EXP 	line2: autoDraw = True
737.5263 	EXP 	line3: autoDraw = True
737.5263 	EXP 	line4: autoDraw = True
737.5312 	EXP 	fixation: autoDraw = False
738.5263 	INFO 	Keyboard events cleared
738.5261 	EXP 	probe: autoDraw = True
738.9938 	EXP 	Device response: <KeyPress from None: t=738.985470833999, value=v, duration=None>
738.9943 	EXP 	New trial (rep=25, index=88): <Trial 88 (88 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 25}>
738.9993 	DATA 	Keypress: v
739.0034 	EXP 	fixation: autoDraw = False
739.0034 	EXP 	line1: autoDraw = False
739.0034 	EXP 	line2: autoDraw = False
739.0034 	EXP 	line3: autoDraw = False
739.0034 	EXP 	line4: autoDraw = False
739.0034 	EXP 	probe: autoDraw = False
739.0034 	EXP 	fixation: autoDraw = True
739.0941 	EXP 	Device response: <KeyPress from None: t=738.985470833999, value=v, duration=0.09636608300206717>
739.9930 	EXP 	line1: autoDraw = True
739.9930 	EXP 	line2: autoDraw = True
739.9930 	EXP 	line3: autoDraw = True
739.9930 	EXP 	line4: autoDraw = True
739.9977 	EXP 	fixation: autoDraw = False
740.9930 	INFO 	Keyboard events cleared
740.9928 	EXP 	probe: autoDraw = True
741.3490 	EXP 	Device response: <KeyPress from None: t=741.3435133339954, value=c, duration=None>
741.3495 	EXP 	New trial (rep=26, index=89): <Trial 89 (89 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 26}>
741.3544 	DATA 	Keypress: c
741.3589 	EXP 	fixation: autoDraw = False
741.3589 	EXP 	line1: autoDraw = False
741.3589 	EXP 	line2: autoDraw = False
741.3589 	EXP 	line3: autoDraw = False
741.3589 	EXP 	line4: autoDraw = False
741.3589 	EXP 	probe: autoDraw = False
741.3589 	EXP 	fixation: autoDraw = True
741.4659 	EXP 	Device response: <KeyPress from None: t=741.3435133339954, value=c, duration=0.12041324999881908>
742.3484 	EXP 	fixation: autoDraw = False
742.3484 	EXP 	line1: autoDraw = True
742.3484 	EXP 	line2: autoDraw = True
742.3484 	EXP 	line3: autoDraw = True
742.3484 	EXP 	line4: autoDraw = True
743.3480 	INFO 	Keyboard events cleared
743.3478 	EXP 	probe: autoDraw = True
743.7272 	EXP 	Device response: <KeyPress from None: t=743.723601042002, value=c, duration=None>
743.7278 	EXP 	New trial (rep=22, index=90): <Trial 90 (90 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 22}>
743.7321 	EXP 	fixation: autoDraw = False
743.7321 	EXP 	line1: autoDraw = False
743.7321 	EXP 	line2: autoDraw = False
743.7321 	EXP 	line3: autoDraw = False
743.7321 	EXP 	line4: autoDraw = False
743.7321 	EXP 	probe: autoDraw = False
743.7321 	EXP 	fixation: autoDraw = True
743.7362 	DATA 	Keypress: c
743.8271 	EXP 	Device response: <KeyPress from None: t=743.723601042002, value=c, duration=0.10023212499800138>
744.7261 	EXP 	line1: autoDraw = True
744.7261 	EXP 	line2: autoDraw = True
744.7261 	EXP 	line3: autoDraw = True
744.7261 	EXP 	line4: autoDraw = True
744.7302 	EXP 	fixation: autoDraw = False
745.7264 	INFO 	Keyboard events cleared
745.7262 	EXP 	probe: autoDraw = True
746.1609 	EXP 	Device response: <KeyPress from None: t=746.154541750002, value=v, duration=None>
746.1616 	EXP 	New trial (rep=27, index=91): <Trial 91 (91 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 27}>
746.1671 	DATA 	Keypress: v
746.1714 	EXP 	fixation: autoDraw = False
746.1714 	EXP 	line1: autoDraw = False
746.1714 	EXP 	line2: autoDraw = False
746.1714 	EXP 	line3: autoDraw = False
746.1714 	EXP 	line4: autoDraw = False
746.1714 	EXP 	probe: autoDraw = False
746.1714 	EXP 	fixation: autoDraw = True
746.2608 	EXP 	Device response: <KeyPress from None: t=746.154541750002, value=v, duration=0.09617558399622794>
747.1595 	EXP 	line1: autoDraw = True
747.1595 	EXP 	line2: autoDraw = True
747.1595 	EXP 	line3: autoDraw = True
747.1595 	EXP 	line4: autoDraw = True
747.1643 	EXP 	fixation: autoDraw = False
748.1596 	INFO 	Keyboard events cleared
748.1595 	EXP 	probe: autoDraw = True
748.5107 	EXP 	Device response: <KeyPress from None: t=748.5013014169963, value=c, duration=None>
748.5111 	EXP 	New trial (rep=28, index=92): <Trial 92 (92 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 28}>
748.5170 	DATA 	Keypress: c
748.5213 	EXP 	fixation: autoDraw = False
748.5213 	EXP 	line1: autoDraw = False
748.5213 	EXP 	line2: autoDraw = False
748.5213 	EXP 	line3: autoDraw = False
748.5213 	EXP 	line4: autoDraw = False
748.5213 	EXP 	probe: autoDraw = False
748.5213 	EXP 	fixation: autoDraw = True
748.6110 	EXP 	Device response: <KeyPress from None: t=748.5013014169963, value=c, duration=0.10448383299808484>
749.5095 	EXP 	line1: autoDraw = True
749.5095 	EXP 	line2: autoDraw = True
749.5095 	EXP 	line3: autoDraw = True
749.5095 	EXP 	line4: autoDraw = True
749.5140 	EXP 	fixation: autoDraw = False
750.5099 	INFO 	Keyboard events cleared
750.5098 	EXP 	probe: autoDraw = True
750.9316 	EXP 	Device response: <KeyPress from None: t=750.9282622089959, value=c, duration=None>
750.9320 	EXP 	New trial (rep=23, index=93): <Trial 93 (93 in rep 23) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 23}>
750.9376 	DATA 	Keypress: c
750.9420 	EXP 	fixation: autoDraw = False
750.9420 	EXP 	line1: autoDraw = False
750.9420 	EXP 	line2: autoDraw = False
750.9420 	EXP 	line3: autoDraw = False
750.9420 	EXP 	line4: autoDraw = False
750.9420 	EXP 	probe: autoDraw = False
750.9420 	EXP 	fixation: autoDraw = True
751.0940 	EXP 	Device response: <KeyPress from None: t=750.9282622089959, value=c, duration=0.1603489580011228>
751.9312 	EXP 	fixation: autoDraw = False
751.9312 	EXP 	line1: autoDraw = True
751.9312 	EXP 	line2: autoDraw = True
751.9312 	EXP 	line3: autoDraw = True
751.9312 	EXP 	line4: autoDraw = True
752.9262 	INFO 	Keyboard events cleared
752.9261 	EXP 	probe: autoDraw = True
753.4773 	EXP 	Device response: <KeyPress from None: t=753.4683078749949, value=v, duration=None>
753.4779 	EXP 	New trial (rep=22, index=94): <Trial 94 (94 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 22}>
753.4835 	DATA 	Keypress: v
753.4878 	EXP 	fixation: autoDraw = False
753.4878 	EXP 	line1: autoDraw = False
753.4878 	EXP 	line2: autoDraw = False
753.4878 	EXP 	line3: autoDraw = False
753.4878 	EXP 	line4: autoDraw = False
753.4878 	EXP 	probe: autoDraw = False
753.4878 	EXP 	fixation: autoDraw = True
753.5774 	EXP 	Device response: <KeyPress from None: t=753.4683078749949, value=v, duration=0.09623341700353194>
754.4760 	EXP 	line1: autoDraw = True
754.4760 	EXP 	line2: autoDraw = True
754.4760 	EXP 	line3: autoDraw = True
754.4760 	EXP 	line4: autoDraw = True
754.4807 	EXP 	fixation: autoDraw = False
755.4762 	INFO 	Keyboard events cleared
755.4761 	EXP 	probe: autoDraw = True
755.9493 	EXP 	Device response: <KeyPress from None: t=755.9462120419921, value=z, duration=None>
755.9497 	EXP 	New trial (rep=29, index=95): <Trial 95 (95 in rep 29) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 29}>
755.9551 	DATA 	Keypress: z
755.9594 	EXP 	fixation: autoDraw = False
755.9594 	EXP 	line1: autoDraw = False
755.9594 	EXP 	line2: autoDraw = False
755.9594 	EXP 	line3: autoDraw = False
755.9594 	EXP 	line4: autoDraw = False
755.9594 	EXP 	probe: autoDraw = False
755.9594 	EXP 	fixation: autoDraw = True
756.0774 	EXP 	Device response: <KeyPress from None: t=755.9462120419921, value=z, duration=0.12835954201000277>
756.9480 	EXP 	fixation: autoDraw = False
756.9480 	EXP 	line1: autoDraw = True
756.9480 	EXP 	line2: autoDraw = True
756.9480 	EXP 	line3: autoDraw = True
756.9480 	EXP 	line4: autoDraw = True
757.9482 	INFO 	Keyboard events cleared
757.9480 	EXP 	probe: autoDraw = True
758.3324 	EXP 	Device response: <KeyPress from None: t=758.327013874994, value=c, duration=None>
758.3328 	EXP 	New trial (rep=23, index=96): <Trial 96 (96 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 23}>
758.3381 	DATA 	Keypress: c
758.3422 	EXP 	fixation: autoDraw = False
758.3422 	EXP 	line1: autoDraw = False
758.3422 	EXP 	line2: autoDraw = False
758.3422 	EXP 	line3: autoDraw = False
758.3422 	EXP 	line4: autoDraw = False
758.3422 	EXP 	probe: autoDraw = False
758.3422 	EXP 	fixation: autoDraw = True
758.4650 	EXP 	Device response: <KeyPress from None: t=758.327013874994, value=c, duration=0.13644004199886695>
759.3309 	EXP 	fixation: autoDraw = False
759.3309 	EXP 	line1: autoDraw = True
759.3309 	EXP 	line2: autoDraw = True
759.3309 	EXP 	line3: autoDraw = True
759.3309 	EXP 	line4: autoDraw = True
760.3319 	INFO 	Keyboard events cleared
760.3318 	EXP 	probe: autoDraw = True
760.8273 	EXP 	Device response: <KeyPress from None: t=760.8222138749989, value=z, duration=None>
760.8279 	EXP 	New trial (rep=24, index=97): <Trial 97 (97 in rep 24) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 24}>
760.8332 	DATA 	Keypress: z
760.8376 	EXP 	fixation: autoDraw = False
760.8376 	EXP 	line1: autoDraw = False
760.8376 	EXP 	line2: autoDraw = False
760.8376 	EXP 	line3: autoDraw = False
760.8376 	EXP 	line4: autoDraw = False
760.8376 	EXP 	probe: autoDraw = False
760.8376 	EXP 	fixation: autoDraw = True
760.9440 	EXP 	Device response: <KeyPress from None: t=760.8222138749989, value=z, duration=0.1201166669925442>
761.8260 	EXP 	line1: autoDraw = True
761.8260 	EXP 	line2: autoDraw = True
761.8260 	EXP 	line3: autoDraw = True
761.8260 	EXP 	line4: autoDraw = True
761.8310 	EXP 	fixation: autoDraw = False
762.8263 	INFO 	Keyboard events cleared
762.8261 	EXP 	probe: autoDraw = True
763.2608 	EXP 	Device response: <KeyPress from None: t=763.2560213749966, value=v, duration=None>
763.2615 	EXP 	New trial (rep=25, index=98): <Trial 98 (98 in rep 25) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 25}>
763.2668 	EXP 	fixation: autoDraw = False
763.2668 	EXP 	line1: autoDraw = False
763.2668 	EXP 	line2: autoDraw = False
763.2668 	EXP 	line3: autoDraw = False
763.2668 	EXP 	line4: autoDraw = False
763.2668 	EXP 	probe: autoDraw = False
763.2668 	EXP 	fixation: autoDraw = True
763.2707 	DATA 	Keypress: v
763.3776 	EXP 	Device response: <KeyPress from None: t=763.2560213749966, value=v, duration=0.10830220900243148>
764.2595 	EXP 	line1: autoDraw = True
764.2595 	EXP 	line2: autoDraw = True
764.2595 	EXP 	line3: autoDraw = True
764.2595 	EXP 	line4: autoDraw = True
764.2644 	EXP 	fixation: autoDraw = False
765.2596 	INFO 	Keyboard events cleared
765.2594 	EXP 	probe: autoDraw = True
765.6440 	EXP 	Device response: <KeyPress from None: t=765.6410677499953, value=v, duration=None>
765.6447 	EXP 	New trial (rep=26, index=99): <Trial 99 (99 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 26}>
765.6499 	EXP 	fixation: autoDraw = False
765.6499 	EXP 	line1: autoDraw = False
765.6499 	EXP 	line2: autoDraw = False
765.6499 	EXP 	line3: autoDraw = False
765.6499 	EXP 	line4: autoDraw = False
765.6499 	EXP 	probe: autoDraw = False
765.6499 	EXP 	fixation: autoDraw = True
765.6540 	DATA 	Keypress: v
765.7939 	EXP 	Device response: <KeyPress from None: t=765.6410677499953, value=v, duration=0.1402079590043286>
766.6427 	EXP 	line1: autoDraw = True
766.6427 	EXP 	line2: autoDraw = True
766.6427 	EXP 	line3: autoDraw = True
766.6427 	EXP 	line4: autoDraw = True
766.6476 	EXP 	fixation: autoDraw = False
767.6427 	INFO 	Keyboard events cleared
767.6425 	EXP 	probe: autoDraw = True
768.0276 	EXP 	Device response: <KeyPress from None: t=768.0219274589908, value=v, duration=None>
768.0284 	EXP 	New trial (rep=27, index=100): <Trial 100 (100 in rep 27) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 27}>
768.0344 	DATA 	Keypress: v
768.0386 	EXP 	fixation: autoDraw = False
768.0386 	EXP 	line1: autoDraw = False
768.0386 	EXP 	line2: autoDraw = False
768.0386 	EXP 	line3: autoDraw = False
768.0386 	EXP 	line4: autoDraw = False
768.0386 	EXP 	probe: autoDraw = False
768.0386 	EXP 	fixation: autoDraw = True
768.1771 	EXP 	Device response: <KeyPress from None: t=768.0219274589908, value=v, duration=0.14828841600683518>
769.0259 	EXP 	line1: autoDraw = True
769.0259 	EXP 	line2: autoDraw = True
769.0259 	EXP 	line3: autoDraw = True
769.0259 	EXP 	line4: autoDraw = True
769.0313 	EXP 	fixation: autoDraw = False
770.0263 	INFO 	Keyboard events cleared
770.0261 	EXP 	probe: autoDraw = True
770.4480 	EXP 	Device response: <KeyPress from None: t=770.4467489999952, value=v, duration=None>
770.4484 	EXP 	New trial (rep=24, index=101): <Trial 101 (101 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 24}>
770.4537 	DATA 	Keypress: v
770.4584 	EXP 	fixation: autoDraw = False
770.4584 	EXP 	line1: autoDraw = False
770.4584 	EXP 	line2: autoDraw = False
770.4584 	EXP 	line3: autoDraw = False
770.4584 	EXP 	line4: autoDraw = False
770.4584 	EXP 	probe: autoDraw = False
770.4584 	EXP 	fixation: autoDraw = True
770.5605 	EXP 	Device response: <KeyPress from None: t=770.4467489999952, value=v, duration=0.10440420900704339>
771.4478 	EXP 	fixation: autoDraw = False
771.4478 	EXP 	line1: autoDraw = True
771.4478 	EXP 	line2: autoDraw = True
771.4478 	EXP 	line3: autoDraw = True
771.4478 	EXP 	line4: autoDraw = True
772.4427 	INFO 	Keyboard events cleared
772.4426 	EXP 	probe: autoDraw = True
772.8439 	EXP 	Device response: <KeyPress from None: t=772.8390929169982, value=z, duration=None>
772.8445 	EXP 	New trial (rep=28, index=102): <Trial 102 (102 in rep 28) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 28}>
772.8499 	EXP 	fixation: autoDraw = False
772.8499 	EXP 	line1: autoDraw = False
772.8499 	EXP 	line2: autoDraw = False
772.8499 	EXP 	line3: autoDraw = False
772.8499 	EXP 	line4: autoDraw = False
772.8499 	EXP 	probe: autoDraw = False
772.8499 	EXP 	fixation: autoDraw = True
772.8542 	DATA 	Keypress: z
773.0771 	EXP 	Device response: <KeyPress from None: t=772.8390929169982, value=z, duration=0.23213366699928883>
773.8427 	EXP 	line1: autoDraw = True
773.8427 	EXP 	line2: autoDraw = True
773.8427 	EXP 	line3: autoDraw = True
773.8427 	EXP 	line4: autoDraw = True
773.8477 	EXP 	fixation: autoDraw = False
774.8427 	INFO 	Keyboard events cleared
774.8426 	EXP 	probe: autoDraw = True
775.2155 	EXP 	Device response: <KeyPress from None: t=775.2106511250022, value=v, duration=None>
775.2159 	EXP 	New trial (rep=19, index=103): <Trial 103 (103 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 19}>
775.2212 	DATA 	Keypress: v
775.2254 	EXP 	fixation: autoDraw = False
775.2254 	EXP 	line1: autoDraw = False
775.2254 	EXP 	line2: autoDraw = False
775.2254 	EXP 	line3: autoDraw = False
775.2254 	EXP 	line4: autoDraw = False
775.2254 	EXP 	probe: autoDraw = False
775.2254 	EXP 	fixation: autoDraw = True
775.3105 	EXP 	Device response: <KeyPress from None: t=775.2106511250022, value=v, duration=0.08848058398871217>
776.2140 	EXP 	fixation: autoDraw = False
776.2140 	EXP 	line1: autoDraw = True
776.2140 	EXP 	line2: autoDraw = True
776.2140 	EXP 	line3: autoDraw = True
776.2140 	EXP 	line4: autoDraw = True
777.2151 	INFO 	Keyboard events cleared
777.2149 	EXP 	probe: autoDraw = True
777.7770 	EXP 	Device response: <KeyPress from None: t=777.7696864589961, value=x, duration=None>
777.7775 	EXP 	New trial (rep=20, index=104): <Trial 104 (104 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 20}>
777.7826 	DATA 	Keypress: x
777.7866 	EXP 	fixation: autoDraw = False
777.7866 	EXP 	line1: autoDraw = False
777.7866 	EXP 	line2: autoDraw = False
777.7866 	EXP 	line3: autoDraw = False
777.7866 	EXP 	line4: autoDraw = False
777.7866 	EXP 	probe: autoDraw = False
777.7866 	EXP 	fixation: autoDraw = True
777.9105 	EXP 	Device response: <KeyPress from None: t=777.7696864589961, value=x, duration=0.1286262909998186>
778.7759 	EXP 	line1: autoDraw = True
778.7759 	EXP 	line2: autoDraw = True
778.7759 	EXP 	line3: autoDraw = True
778.7759 	EXP 	line4: autoDraw = True
778.7808 	EXP 	fixation: autoDraw = False
779.7760 	INFO 	Keyboard events cleared
779.7758 	EXP 	probe: autoDraw = True
780.2438 	EXP 	Device response: <KeyPress from None: t=780.2426434170047, value=x, duration=None>
780.2444 	EXP 	New trial (rep=29, index=105): <Trial 105 (105 in rep 29) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 29}>
780.2488 	EXP 	fixation: autoDraw = False
780.2488 	EXP 	line1: autoDraw = False
780.2488 	EXP 	line2: autoDraw = False
780.2488 	EXP 	line3: autoDraw = False
780.2488 	EXP 	line4: autoDraw = False
780.2488 	EXP 	probe: autoDraw = False
780.2488 	EXP 	fixation: autoDraw = True
780.2528 	DATA 	Keypress: x
780.3937 	EXP 	Device response: <KeyPress from None: t=780.2426434170047, value=x, duration=0.1402979579870589>
781.2426 	EXP 	line1: autoDraw = True
781.2426 	EXP 	line2: autoDraw = True
781.2426 	EXP 	line3: autoDraw = True
781.2426 	EXP 	line4: autoDraw = True
781.2477 	EXP 	fixation: autoDraw = False
782.2427 	INFO 	Keyboard events cleared
782.2425 	EXP 	probe: autoDraw = True
782.6437 	EXP 	Device response: <KeyPress from None: t=782.6332434590004, value=v, duration=None>
782.6443 	EXP 	New trial (rep=30, index=106): <Trial 106 (106 in rep 30) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 30}>
782.6500 	DATA 	Keypress: v
782.6542 	EXP 	fixation: autoDraw = False
782.6542 	EXP 	line1: autoDraw = False
782.6542 	EXP 	line2: autoDraw = False
782.6542 	EXP 	line3: autoDraw = False
782.6542 	EXP 	line4: autoDraw = False
782.6542 	EXP 	probe: autoDraw = False
782.6542 	EXP 	fixation: autoDraw = True
782.7650 	EXP 	Device response: <KeyPress from None: t=782.6332434590004, value=v, duration=0.12764804100152105>
783.6424 	EXP 	line1: autoDraw = True
783.6424 	EXP 	line2: autoDraw = True
783.6424 	EXP 	line3: autoDraw = True
783.6424 	EXP 	line4: autoDraw = True
783.6474 	EXP 	fixation: autoDraw = False
784.6426 	INFO 	Keyboard events cleared
784.6425 	EXP 	probe: autoDraw = True
785.0603 	EXP 	Device response: <KeyPress from None: t=785.050464874992, value=c, duration=None>
785.0609 	EXP 	New trial (rep=25, index=107): <Trial 107 (107 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 25}>
785.0666 	DATA 	Keypress: c
785.0709 	EXP 	fixation: autoDraw = False
785.0709 	EXP 	line1: autoDraw = False
785.0709 	EXP 	line2: autoDraw = False
785.0709 	EXP 	line3: autoDraw = False
785.0709 	EXP 	line4: autoDraw = False
785.0709 	EXP 	probe: autoDraw = False
785.0709 	EXP 	fixation: autoDraw = True
785.1773 	EXP 	Device response: <KeyPress from None: t=785.050464874992, value=c, duration=0.12048095901263878>
786.0591 	EXP 	line1: autoDraw = True
786.0591 	EXP 	line2: autoDraw = True
786.0591 	EXP 	line3: autoDraw = True
786.0591 	EXP 	line4: autoDraw = True
786.0634 	EXP 	fixation: autoDraw = False
787.0594 	INFO 	Keyboard events cleared
787.0592 	EXP 	probe: autoDraw = True
787.4436 	EXP 	Device response: <KeyPress from None: t=787.437578416997, value=z, duration=None>
787.4442 	EXP 	New trial (rep=30, index=108): <Trial 108 (108 in rep 30) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 30}>
787.4495 	DATA 	Keypress: z
787.4538 	EXP 	fixation: autoDraw = False
787.4538 	EXP 	line1: autoDraw = False
787.4538 	EXP 	line2: autoDraw = False
787.4538 	EXP 	line3: autoDraw = False
787.4538 	EXP 	line4: autoDraw = False
787.4538 	EXP 	probe: autoDraw = False
787.4538 	EXP 	fixation: autoDraw = True
787.6604 	EXP 	Device response: <KeyPress from None: t=787.437578416997, value=z, duration=0.21632325000246055>
788.4425 	EXP 	line1: autoDraw = True
788.4425 	EXP 	line2: autoDraw = True
788.4425 	EXP 	line3: autoDraw = True
788.4425 	EXP 	line4: autoDraw = True
788.4473 	EXP 	fixation: autoDraw = False
789.4425 	INFO 	Keyboard events cleared
789.4424 	EXP 	probe: autoDraw = True
