27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
204.7459 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([-0.34944738,  0.24405623]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7477 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([ 0.16866364, -0.06458923]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7495 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=121, pos=array([0.39770412, 0.2243612 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7520 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([-0.22123891,  0.37587249]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7535 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=347, pos=array([0.40548948, 0.31070563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7551 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=32, pos=array([ 0.38731594, -0.35753386]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7567 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([0.07311751, 0.36726435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7582 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=14, pos=array([0.14013219, 0.43160106]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7599 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=81, pos=array([0.04851261, 0.34737773]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
204.7695 	EXP 	fixation: autoDraw = False
204.7695 	EXP 	target: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = False
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	distr: autoDraw = True
204.7695 	EXP 	fixation: autoDraw = True
204.7695 	EXP 	target: autoDraw = True
204.8837 	DATA 	Mouse:  Left button up, pos=(665,200)
207.4697 	DATA 	Mouse: Left button down, pos=(915,733)
207.4743 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
207.4768 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([-0.06991096,  0.01355357]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.4787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([0.49299122, 0.4005031 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.4806 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([0.39572312, 0.0024528 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.4823 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([ 0.02926249, -0.42549811]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.4842 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=258, pos=array([ 0.16970299, -0.06435452]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
207.4907 	EXP 	fixation: autoDraw = False
207.4907 	EXP 	target: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = False
207.4907 	EXP 	distr: autoDraw = True
207.4907 	EXP 	distr: autoDraw = True
207.4907 	EXP 	distr: autoDraw = True
207.4907 	EXP 	distr: autoDraw = True
207.4907 	EXP 	distr: autoDraw = True
207.4907 	EXP 	fixation: autoDraw = True
207.4907 	EXP 	target: autoDraw = True
207.6360 	DATA 	Mouse:  Left button up, pos=(915,733)
209.4027 	DATA 	Mouse: Left button down, pos=(875,339)
209.4078 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
209.4112 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([ 0.39950807, -0.24394924]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.4135 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([-0.10391562,  0.38410825]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.4157 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([-0.3711595, -0.2137045]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.4178 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([0.03197385, 0.0164109 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.4199 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([0.25551728, 0.40167595]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.4275 	EXP 	fixation: autoDraw = False
209.4275 	EXP 	target: autoDraw = False
209.4275 	EXP 	distr: autoDraw = False
209.4275 	EXP 	distr: autoDraw = False
209.4275 	EXP 	distr: autoDraw = False
209.4275 	EXP 	distr: autoDraw = False
209.4275 	EXP 	distr: autoDraw = False
209.4275 	EXP 	distr: autoDraw = True
209.4275 	EXP 	distr: autoDraw = True
209.4275 	EXP 	distr: autoDraw = True
209.4275 	EXP 	distr: autoDraw = True
209.4275 	EXP 	distr: autoDraw = True
209.4275 	EXP 	fixation: autoDraw = True
209.4275 	EXP 	target: autoDraw = True
209.5050 	DATA 	Mouse:  Left button up, pos=(875,339)
211.3860 	DATA 	Mouse: Left button down, pos=(999,725)
211.3908 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
211.3937 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([-0.17591061,  0.00764191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.3959 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=353, pos=array([0.06541088, 0.09264359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.3981 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=137, pos=array([0.39952455, 0.05997792]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.3999 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=97, pos=array([-0.35853653,  0.05868066]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4019 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([-0.30101831,  0.03181557]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4038 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=116, pos=array([-0.40630484, -0.00098979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4056 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.46192705, -0.22353346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4072 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([ 0.25196059, -0.49115524]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4087 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=300, pos=array([ 0.3590319 , -0.40293122]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4104 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([ 0.4135346 , -0.49058034]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
211.4202 	EXP 	fixation: autoDraw = False
211.4202 	EXP 	target: autoDraw = False
211.4202 	EXP 	distr: autoDraw = False
211.4202 	EXP 	distr: autoDraw = False
211.4202 	EXP 	distr: autoDraw = False
211.4202 	EXP 	distr: autoDraw = False
211.4202 	EXP 	distr: autoDraw = False
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	distr: autoDraw = True
211.4202 	EXP 	fixation: autoDraw = True
211.4202 	EXP 	target: autoDraw = True
211.5336 	DATA 	Mouse:  Left button up, pos=(999,725)
213.8893 	DATA 	Mouse: Left button down, pos=(609,247)
213.8907 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
213.8931 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=338, pos=array([ 0.01606665, -0.03852052]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.8950 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([ 0.04588083, -0.09449482]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.8968 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([-0.13228295,  0.33071278]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.8984 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=70, pos=array([0.43838048, 0.4715646 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.9001 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=117, pos=array([-0.28862459,  0.03850044]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.9074 	EXP 	fixation: autoDraw = False
213.9074 	EXP 	target: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = False
213.9074 	EXP 	distr: autoDraw = True
213.9074 	EXP 	distr: autoDraw = True
213.9074 	EXP 	distr: autoDraw = True
213.9074 	EXP 	distr: autoDraw = True
213.9074 	EXP 	distr: autoDraw = True
213.9074 	EXP 	fixation: autoDraw = True
213.9074 	EXP 	target: autoDraw = True
214.1172 	DATA 	Mouse:  Left button up, pos=(609,247)
215.7006 	DATA 	Mouse: Left button down, pos=(731,690)
215.7024 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
215.7059 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.21663265,  0.0584501 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.7082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=255, pos=array([ 0.09569979, -0.39488548]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.7104 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=329, pos=array([-0.00893807,  0.07469819]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
